5.08192529292527,-6.71598776527011
9.06321096353951,-2.07544763487604
-5.02088093717697,10.1150688938227
5.31949406349926,6.06216115426878
9.63123170708568,3.6952135042147
-10.6687744082326,-1.88639356142157
10.4718382923104,-0.161170984207028
-7.13231154962115,5.89214904915649
-1.76292367515733,8.84815144615095
5.36395233988818,-8.86915723620347
8.5465475881393,5.42274657322567
-5.13780063746918,-7.66499767298927
-6.72327655540917,-8.15716855700955
9.06506023978414,7.97467650065436
-9.79567048948234,1.81221685679609
5.97753923794229,-6.95583602349752
-7.7346303375705,6.87648875276594
9.41502524093047,5.26437687292357
-6.07644087294676,7.55986482969482
2.86266305504219,10.4230648578754
9.21324456509387,3.60877174952679
-8.17048058609191,3.30391197554072
6.56224975742992,9.49290606883792
-10.8416550763475,1.53167824246511
9.38247279946565,-2.57413262666394
10.4918095290765,0.681889802472226
-8.02684864056359,-7.81146383855328
9.21044612915977,1.21191293945813
2.7074927657262,-10.8672047908828
1.09272689000759,10.945767318961
-10.5455995414513,2.40902835561335
9.76943085260634,-1.59099234834855
1.59083631229327,-10.5916321926981
-5.88595150837706,-9.16369721489015
-7.43360065546702,8.60497232247491
-10.609607450738,-2.14863356427341
5.79393431395841,-7.0697160058401
9.94026308812916,0.929672730710591
4.80853773770016,10.3162369760336
0.893916260668912,-9.00901309994142
-7.31071389611059,6.99875586214821
-3.68242238987626,9.45082413249744
1.46172307773624,11.0282665051187
-7.68983848824725,-6.28791876875149
-7.87671876223386,6.89965319375959
8.75477080467217,3.40921323586807
9.03462224647282,4.95195305375861
4.86234606360998,-7.95146143344194
-4.30021852040422,9.82690241119632
4.16783489775697,-7.59411836083629
9.16361662302306,-3.97439745390562
-8.65752784784369,-0.589155286413146
2.07713587441762,9.73495174896908
-2.48560240233537,9.69272356564979
-4.76509480207341,9.20447110261876
-8.39204552522467,-5.48740512660098
-5.30274641463889,-7.27919776085081
9.56750514880366,5.17018659831542
7.88301741974795,-5.52935389301594
-6.49108920160897,-7.36212838384502
1.70679319698342,-9.57740410743777
-1.02371218495735,9.19013680807186
8.78176066913264,5.19810382513051
-7.29541578893836,-7.26670572259597
-10.5368755285031,1.23079620949768
0.899078712428317,10.3658369697451
-8.01583563475427,-6.9926120729726
5.93652865391518,7.89857343060272
-1.90275838875078,9.40643485380672
5.64066858048571,-7.74577338545736
-4.81756639128244,7.3663392982135
-8.79824432846509,-5.04628842110848
2.93575496534482,-9.20718999248636
-8.00840581090938,3.66001936213149
-9.07072999086006,-3.39524903008026
-0.390466802702993,8.08006690754124
10.5916994333905,1.11826149539044
-9.25704065768921,-3.44901780350796
2.24924799186941,-9.4505597549669
11.8039058678634,-1.59513227208281
-8.27487217160795,-3.033159956989
-4.98645780296957,8.46452795249504
-4.32477466590252,8.88152205918117
-5.31621036982825,-8.27411565803841
3.39070672066903,7.66555168098122
-3.04323546500315,-6.79226827046617
6.72176510770961,7.86731533495975
3.26492437855445,-8.00250731070004
0.296399018073953,9.56755941693982
0.634384998954078,-10.1136025883749
-1.83327264231893,-8.42875733495719
-8.68103508814584,1.86901934041746
-5.49757855809068,-8.84469452131615
8.15293331384978,-6.14232825908687
3.18874396480731,-9.20262303576962
5.89292405042435,-7.22811794941187
-0.355501934364793,11.4755044060214
6.79504176637151,-6.46799906902733
-8.81354816141371,7.41289217868256
1.71706582033865,-10.492820075137
6.04262092267737,-9.61332491462026
2.57669727436025,-9.88574957902397
3.37794320651118,-10.5631601452037
11.7267501676415,2.04862776775518
8.58416400229409,-1.57105474757905
0.0850235962901955,9.17995398976276
7.08071451839941,-6.0321251208695
1.4862290956356,9.3110737293789
7.1562183128935,7.39960058914172
9.17490376530002,-0.764718702751776
9.26152121520176,2.27564297555816
5.64002395438421,8.47129997093411
-1.80381940521748,8.69098597378851
6.68811074318758,6.47911814679943
1.84801208434941,10.9038267950638
9.7328943611886,-3.20529934939284
-4.69482298922589,-10.1008520511582
-9.6334025347354,-2.03838489096576
-0.91625365863638,9.91989597973335
7.47642825165215,-7.08227635267558
6.64293689959105,8.50518873405446
6.8508641185324,-4.51322620495057
-9.11119230547115,-1.87218749394387
-5.93872263933173,7.34334912637711
-8.55969216060379,3.98942400779859
3.71858695566526,9.88012001130169
-10.4094519499989,-1.41567644765971
6.94869218178729,-6.09521094396124
0.34887360467509,-8.3378839976961
6.61456628625826,-7.72669795553756
-4.87934983921168,8.40187857252914
-10.0069563181599,-3.23896376263835
8.26005189568647,6.03107725346157
5.34848444842409,7.60075270252967
-12.1266279421993,1.76469613925579
-1.04477147575228,9.27497653742855
-2.73502375984857,-10.8009277193001
-9.95422552932006,5.0243821958131
-2.02614575409078,-10.6829135820546
6.72723687618294,6.8181471849313
-9.58552580976873,2.22461447510821
-9.27112541901399,2.74545270895481
6.3205705880112,-6.38728035304409
-5.39063373698461,-5.63375654841215
1.09618806273957,9.72084327522778
-9.98729499585706,0.485055503209382
-7.97318949541785,2.67576422542929
-10.9417827867736,-3.44847491877329
-9.14378081998549,2.50111549092927
-9.49114151339997,5.45368537367258
-4.60644452398153,9.10091618401127
7.84018714385004,-7.93612217831097
-5.53475157181824,7.75103987934015
9.1559372531267,-2.99491780232861
-7.57931586443446,-7.67186434887547
-3.31095111216057,8.65549507748853
7.84287965138171,-6.76420953192394
10.0860715752732,2.28925829635877
-9.53528376345152,-2.26053014747781
6.51345766766496,4.45807973049215
3.95719898006326,-8.44765407453139
10.6074054795659,1.57812622310317
-10.5862493262962,-1.13419278847104
7.61116416536082,7.13969496024131
-6.35887164562431,-6.83335750335521
-8.75251728444802,-0.392819116247625
-0.542899827750225,10.4977853686823
1.73262099923602,-9.15612661683204
-6.80243143320343,-9.55560702244276
3.75956303156022,8.48631356212782
8.47576876399332,-4.35350424546135
-8.72718064490715,-5.27700038086189
0.046004540444291,-8.43373880330805
11.1626321562733,2.73564423431285
5.05141169860223,-9.0857604236334
11.1501548941659,-1.78610705273717
10.6351641990203,4.63117499102796
6.12924575041017,-8.56380518682675
5.64915599133188,8.13772412483399
8.88840788069745,2.22891417056852
8.34409476735179,6.20218885596076
4.58259159526687,9.84821321787357
1.46923117265865,-9.73714104158131
5.22436336483567,-10.4472370438068
2.66115119600707,9.79759342573345
-1.67890772602156,9.77359845804396
4.52461598908752,9.19778206913957
-2.33738396335575,-8.98010744353415
4.68250876642686,-10.043858147839
-6.85007947555067,6.39137300579326
-8.97358599229363,5.94598816077167
-9.68592399473839,-0.66976311802082
-5.32261425558353,9.59913909792752
-9.49573126937434,-6.1004793472183
6.04831721348594,-7.57157480167366
7.23703783700908,-8.27266356590741
7.78844389289683,7.87757589362006
10.6137160341053,4.81917131139059
9.57781826956863,0.623960429654983
1.51457210728984,-9.35155107893624
7.98876856956151,6.5536974801481
9.81188093580036,0.125136190326584
-7.18772110922964,-7.36381935395937
7.22665757596167,6.08459981150382
-2.50972556094524,-9.6527860673989
4.60738220990781,9.7015792187866
7.71287663414236,-7.23077863708408
-3.43052046227853,10.1351272618933
8.40734045754572,-8.07277653384675
-2.68497442763221,9.92598794765848
9.88666815014448,-1.44380239049359
-8.70859644209088,-4.27242146852213
4.77471485479995,6.86581367460761
-1.26565950586634,8.82173453704877
0.202259174410998,9.19979522757471
-3.90984622910617,9.49640184047053
-6.65034524634573,6.63838016791944
4.83506310773315,8.54005498327447
-7.79089437994294,-6.46380096330806
-7.75907843116556,5.41146731432956
10.3383149584755,-0.829525520654333
6.81534168786716,-9.15614900733998
-7.23088127934875,-5.92170594077557
9.35887776584724,-2.2545650704693
6.77821625919622,7.59117821598625
-10.5497058085953,-2.95245493086094
-7.20363061131137,3.1938378882817
2.34132994589192,-10.4532554673204
-2.91923074173398,-6.29542292070591
-10.2078282759108,4.5520655704162
-5.44636624440518,7.44827901900675
9.93939892806428,-0.736366177115112
4.54816501438635,8.15630353341848
8.86774693272107,5.2686543693656
-2.38435776297264,-9.50399191760993
-10.647437898202,3.54105332136341
2.60269392058589,8.26450841655292
-4.01694057796837,9.92460764820269
-0.679667641557046,-10.5849134285439
-1.25615691830585,-9.90326093635995
-8.78419392070642,4.14903607806559
-8.22328932875474,-6.63660654269967
2.73877101793713,-10.1215443455716
-2.47852097497583,9.95496068829597
1.49507108394014,-8.32990356818431
7.50708063777762,-7.69767801405849
-6.67190789344937,-7.70821097326655
-3.3969345366608,-10.1487489841782
11.2553165616875,2.89356481697159
2.03509741342599,-10.0405738570688
0.885622058195577,11.0588349383816
-10.3099015844508,3.08228543904901
-6.08076073993429,-7.82796602192369
-4.56305817161517,-12.2944230321713
8.8080644041331,2.1731354346027
-9.06611732721931,1.80897315974019
4.19687552611042,-8.6338807908227
7.42531593236829,-2.79247855964997
-4.32082706915581,9.36944266809672
8.44050320430807,3.6686227778961
-7.37714011260584,-6.30784454774309
-10.9846204441514,1.50755620343626
4.12567435688776,-8.5205582110499
-11.1635175763831,-1.81951772669381
2.45302010904654,8.80936705950569
6.77426491842033,6.44161398677215
-2.48791107894705,-8.45163039292049
-9.02869267815369,7.22164919213509
-9.56581198538755,0.870644812099095
-4.51375761875422,11.0423338480833
-7.15000707770879,5.85135358793655
0.868517396906049,-8.96657467961407
8.04296454388448,4.85548361486392
-9.49262288624023,-3.5933010023826
-3.14555475642124,9.13748307228062
-4.81191051222469,-9.03048999757461
7.35623727072572,-0.977816792395675
12.3319556835178,-0.0721841317902703
-9.08008848969278,-5.48984125475722
-10.3246793506077,3.0821242347644
-5.09645277840982,-7.33662324988693
-2.85261485482654,-10.1195463232613
-1.30463919779167,10.3581317089636
-1.12236260230398,-11.9520645546387
-8.4524573036152,2.2853131207837
8.79974380973648,-6.6591146597519
1.81286110961471,-10.3117449238195
5.45208620482176,9.39212800882598
7.44965473883913,-6.86219085124115
9.20441575655667,2.71129521326326
-2.38930372167063,-10.4340292236789
10.6209116647287,-6.23130557356645
-11.9077572178647,5.92186366337324
-3.95366547232399,9.66056587182407
8.21464349619579,4.71978390735061
4.94418607747824,-9.38968545248475
10.9540314969732,2.02643865427292
-8.72986990310322,6.00677432501025
-8.99355642655397,1.32489307885528
-7.38867925620446,4.65470761874182
10.137938304892,1.09395918244934
-8.86320308199859,4.4149992362969
-9.66795291590507,2.39997817824254
6.55940862126619,-8.97351385819483
12.1602835802857,1.87298900672891
-7.13974332707895,5.87118409538413
-9.7454352659192,4.2046065252383
-5.62255398914484,8.04269014275075
-6.45522033346942,4.81152558398768
-10.720235885137,-4.13458019713866
-10.0332952244499,-6.14393073449548
12.0418490794067,-3.53217740067616
-7.11753071494218,-5.83346860433271
-10.1542682201121,-1.1908775809505
-10.1561580565007,1.79011812301709
-7.82223792972512,5.53244723496873
-6.18059173058229,6.15137032146503
-7.73765125736952,6.70851060905744
-5.3075489613227,8.26097111876119
-1.41210617681639,8.63419793841538
4.62969942853711,6.42041859505234
-10.1328338669298,2.21510463856276
-5.19764687437488,9.7855446826486
-7.35879358268899,-5.83376402741932
-11.7177590965856,-4.48045328460569
10.3848528002569,0.111168390811846
-9.47543980248222,0.807474906717209
1.04312876587613,-10.545784543759
-6.16943574247293,8.85401436186545
-8.9529276728492,4.0892195526472
-5.98264728919442,-5.53379650511802
-10.2370820588788,-0.169467820908388
-5.92570734572626,-8.89930731175138
0.369911801090659,-11.3038634604382
9.21889207423902,1.6613651740681
-1.00032434092602,-8.21771672222287
-2.37592285418147,10.6120388436233
-5.55408012044468,5.15120472445006
-8.18310696785169,6.21536074211452
2.12191392219524,-10.1334151435014
-3.31495932997556,-8.94773492228256
3.20370660764382,-10.2024011435238
0.290277817593428,-9.93793446156494
-5.80758309055675,5.87564602316583
-10.3540745964719,5.71202940156033
-8.61152668763523,5.35258364777296
8.35730905830462,5.73745335158501
-6.98367654685724,-5.83964964296216
-6.30058189131003,-10.1898745388081
10.3690573726624,-2.63181562515593
8.20816833325114,6.92350070646952
-4.19486167280752,-9.78235273202675
-9.09809912495455,-7.17905090461609
-9.83110634340522,4.51037241182117
-0.0222816540273222,9.85843191188867
-10.4694683242102,-4.48923815987272
-10.7996457773684,0.887098073079756
-1.64763437807122,-11.4125895940613
-8.11131117871293,-1.4439385096452
9.2089926356218,5.6472676210358
-7.75593515469086,5.91289865309969
5.72702729000335,7.41428974154689
4.12159496310453,-9.87171493854289
9.43479060347662,5.86929745046313
-4.61032563255828,-8.91634960754302
-3.39593546669958,-12.1842135653498
-6.44221290929328,6.91077942031333
1.50949024718451,-7.83901555608045
-6.22634420312541,-7.29886986684782
-6.75518086601192,6.36696301536751
8.63831216521302,-0.719308580292951
-10.2280036714261,-2.99092670460896
3.1918842803559,10.0115742203991
7.50653971962235,-8.24215935548259
-4.5294173158615,8.01462324144744
9.36880751118706,1.92935316020307
-5.45544462958005,8.242444111426
-3.85497749948752,-9.16110906000724
2.46148489252714,-8.04277765241544
-1.98392354923537,-8.23863745666045
-6.20844708622316,6.82211035650146
0.606250027979733,9.51590450609939
9.83502249890627,3.62236639468309
7.3041337724275,-5.36781293219273
-7.34069572543735,-8.97416002595158
-9.68995321402983,2.25879721645886
8.36636930870298,6.56776245387393
-8.6130782183231,6.85244929538043
-8.30589777420261,-4.27871677306661
-1.04996367021118,10.815914151283
-3.97277132363331,-10.1934386816168
9.89047990971926,-2.03855263116599
-9.2083278600794,4.44084462099315
0.235596363463496,12.2525199861262
6.44868898121882,8.41372680101956
-8.21469866928195,-4.12314326239227
6.85714960009575,4.45865263811061
-9.60848703621577,4.87174896652237
2.67380495323473,-9.95085739926795
8.31356597452409,6.99388718105156
0.592287164273895,-10.4227879720222
9.3742261680477,-2.48106671488601
8.66157807811971,-4.57667737262385
-5.27409348377818,-8.1892083519567
7.07878639321859,8.20555379269407
-3.48748563808195,-10.2661139115718
2.31023159129541,-5.97902896785687
2.80891911272722,7.30320906763173
10.4965459379022,1.5606310527426
-8.59661337208448,6.14393310908855
-3.79115430851301,-6.47415954879272
-1.19929939631168,-10.0968564088172
-9.40024094791077,3.04959949539962
2.98967115098242,-10.6120189873075
6.85174448856258,8.04101665538953
-8.20635356698725,-5.81273966708326
9.62259391772334,5.18323324758325
-1.301545264957,10.764490355888
1.32413380167063,9.86477497741524
3.91174359453133,-9.23135177656932
-9.1342230128634,-4.91274960593263
3.07580280523654,-8.70702988884262
-9.64153101966849,-0.173866095832601
-2.11811989762767,10.5781864800436
-8.8030180813769,-0.549811372416611
-3.99615387487815,9.56161973020782
-2.50930437000791,-9.39564509895759
10.0295547742752,-6.27289584786398
3.75732680087337,8.22786368078974
9.82310366515321,1.2789559872704
-9.54157551176837,-4.43983029423731
1.51504613059173,-11.7171657007012
-1.98367417872719,7.80962083478891
-0.609725575835522,10.2344064343989
8.0109456634593,-6.41752454791424
-1.02799282513037,7.85398236847704
0.127745898376983,-9.79823434794028
-9.0957818374332,-2.9118602808737
9.74668017559956,1.76847035196431
-9.34936198833282,4.1090769386124
-6.48463235876672,6.22076160177474
-8.95985749395897,-7.8430928235206
-3.19097870149398,-9.4131193338483
9.95229261686809,0.301515314818131
7.10229155110157,5.26428525517626
-1.18820030046866,-10.7129961008218
9.67871550360016,-4.39325890481906
-9.65889313451142,-4.84039394347833
-8.6373058803404,5.08758104694096
-1.5308721155732,-9.1449724027011
8.71890327151975,5.87191372850166
-9.92527355350207,0.162097832397995
8.95550266032953,-4.75027812566281
4.23300074338223,-10.1714435001469
-6.40102241923505,7.54822433668433
-4.48971220921718,9.56711124902105
-10.1577624202897,-3.26723618106993
-9.00180552676709,-2.43514441384293
8.55416139599924,7.49328318393347
-3.18606710035599,8.85598593302552
-7.73350790770978,-6.00323270072841
-9.94930215123464,4.10689127324149
-6.42083688607672,-8.48447478672635
-5.3956546577374,8.67290470644363
-12.3500925202374,0.909318579951193
10.0604030012622,2.07346668976919
-9.14465071271507,-0.358187171655063
-9.03437241312708,-4.37790536562134
0.468069753607478,-11.7597970658686
-8.44725928488675,4.79544992267771
4.3891323508588,7.95935652977607
-5.48048647704398,7.66453912601456
-2.71650023972727,9.85954268950549
7.87683780329631,4.76494304520812
8.02694646502732,-8.83136102595698
7.20586529059605,-6.74147464780765
-3.88349994219473,-8.9207325676286
7.88410941141916,5.13967599310951
-10.6242712027194,1.53143356757139
3.44392421381227,-10.536800390315
-7.93253254856528,-4.44506500590084
2.83233616222514,-11.0521379591513
5.92583915701386,-7.11648670038307
6.73453169721565,8.46649041849881
-7.02556011834011,8.65466651635029
8.81246538473209,5.66635401218733
-1.5726362439147,9.22771235290868
-8.01820599025798,3.12568296769886
3.01400047614648,9.75168848249149
4.3759522010251,-8.29169047459325
11.1021637424431,-0.219794496569726
-10.2742457159333,1.41136203552011
8.74320685426758,5.54225238669071
8.47112223925471,3.98765584519932
-6.29816397574441,-8.41773519564734
-2.60841088598615,9.01044388198672
8.02248951300149,-6.39882651825493
5.55664619886892,8.41352173006506
-3.68281100764465,9.76205077916361
-4.65513108508342,6.67257205742798
9.45291801471846,-0.985659972681168
-1.7080024971475,-8.26926076269496
10.2806425474328,-0.180254817132191
4.74514022796727,-11.06543407954
6.26088234367871,-8.21191526786644
-9.0682838542386,4.07138624067181
8.71868115073185,-3.95679377365911
-0.0674208995426642,9.93639462182148
7.85808178166095,7.17433231332143
-11.1420966260087,-2.53793558811497
5.78976351687007,8.17133485967844
-7.46897512263011,-8.59843152546396
-10.917398515481,2.64760911945121
-11.4630898221243,0.0333927633580389
-0.746922058769111,9.10659870250562
4.23997382392294,-9.85479544207702
0.0773162158797439,11.1966362355081
-2.97432249032135,-10.6300033484097
-9.25854424508443,-2.93640569498202
7.37057762570598,-5.81440282577778
2.330560386841,-7.82934998881163
-5.73259166817161,-9.72421530600358
5.843556106346,-8.48066845064367
-6.50568093438236,-7.63340636062806
-4.6449852658205,10.4517255263904
9.56525898222898,0.323479358536799
11.4690445647034,-1.73144964982724
2.96721322965654,7.68072840257495
10.1604999078962,-3.5590684872292
7.32188930790649,4.26504006068047
-7.05822409357302,-7.71066371008784
9.88527163419075,4.07874630421913
1.11779346649754,9.99214328454138
-3.59635419745802,10.4054011288301
-6.21389386179025,8.68860426435337
6.09503131269417,7.04874626601048
-5.57747800135755,-7.39782705646696
8.12376310395574,5.3385021117373
9.01081594809998,0.726873739975532
8.09901165187039,-5.50092991663349
8.81933670849171,-1.82931473548238
-5.00145002913706,8.25571636215782
11.1051578734758,1.17216272295287
-7.88026461873806,5.11588797793873
7.39155469174843,6.09767833307564
-9.30903057676075,3.54343176400436
-10.0084493096379,-1.97729528739813
-7.82301948213906,-6.64418221864247
-3.3950625238349,-10.8656491559861
3.2329096909791,9.10744235552374
2.99625107641456,6.55728137429192
-3.89091071973241,-10.1379911781162
-1.13990450297509,8.92453969836028
3.86028532121203,-8.61741173265862
-5.9817811627336,8.7875922807619
1.43394640770364,-11.3333687658639
9.69077165665385,-2.94069491805054
-8.66959432182686,-6.73767750045841
9.91663606669702,0.873133604797684
-8.10661779157016,-4.2383284751105
-1.56974599572072,-9.99918691694429
10.6390239570907,-0.965994354693562
9.09180078593263,-7.50685854015563
4.31722237433897,7.45544159646931
8.1216608412799,-0.494070048513963
8.77054775486624,5.12837627718111
11.0401528073967,-2.86290666735313
8.66029919765427,-4.87592172164191
9.34995643127024,-3.09519280771657
4.12970658923825,-7.57720339132772
-0.39281112969075,9.70783524783222
3.55792455851733,9.40064049301929
-6.79497067038419,-8.65014302682585
-5.60607969545459,-8.3961884165592
-7.50328037481514,-3.5718185750772
2.94587297709089,9.52979952699129
7.34430442201741,8.63911538502889
7.85929784642318,6.10104103792317
-6.95937172261942,8.28823043375486
-10.2454482990395,1.7064303933353
-2.65757088340596,-10.5575708889218
2.89385814545078,-9.20799893425077
5.25099586561262,6.73360669594645
-8.86384359588581,-3.09599289282412
0.630920834532734,9.40301423320078
4.15179085268283,-10.214201673904
1.03937881844769,9.79008917483412
-5.32336172126965,-6.37067121652354
7.72255720847831,6.64360178218305
-9.78351235929484,0.687232528085238
-5.83124398296927,-7.34778454364908
9.18150426504343,-5.93953211512477
-1.43834605351455,-9.9553089520198
0.596827408347937,12.5716093454591
-3.59274972204258,8.07623208941591
-9.46217141934292,2.88659476045872
8.12414183909343,6.62683122145785
-1.19358188755032,9.26047612166021
9.35168883845325,-2.9417569287404
2.89183572312458,-8.6238167140567
-7.22463601960128,-8.50865964745771
2.89549900601603,-10.7421348230977
9.30742293036255,-0.242146504078194
-1.26653163666686,-11.3244223909749
9.41986197932759,3.05090480930845
-9.25484863843922,5.14282846934757
-8.55800679353126,-0.629583344683007
-5.35923780764723,7.513023361124
-11.5523515615582,2.44417848361617
-0.689893681310604,10.1335969213972
-7.67207368481466,-5.07871157460011
-10.392328886026,2.47349705214169
9.12763231163389,0.188179479629641
0.788366118484956,-8.77226547698976
6.00969066331803,8.03377780982874
9.42623365998979,-2.25934287661922
4.75529223863486,-6.95712838810353
0.580767938469468,-9.15048382018943
-9.10487537317728,2.62096511523024
-3.59369751570585,-8.55137612176699
-5.28689520404825,-7.45536430301836
-0.324548401722448,-11.2886620015418
6.41980815654591,8.18816044837761
-3.51475263334415,9.89974142745943
-4.63853740220947,-8.03297519362785
-9.06566123798656,-5.95798820451432
7.36285108755184,4.21483999222812
-9.24742827916934,-3.71354448246129
-10.2633853987815,1.20605551733507
2.27885256427597,-11.7143008131587
9.95871182562718,3.40838548657341
9.96587735812089,-0.790887320688246
7.95069906705759,5.9735032359881
8.87821844452422,-0.351074452495908
-11.2161946777177,3.65443117405924
9.21051217416594,-2.21501065577831
4.90900731266402,-7.39606348578858
7.84437907859219,7.36377352737293
8.30908125400522,-8.15508430135655
2.18785205648552,9.38490836741538
9.10585503074997,-2.10423142340358
-3.33819619861005,10.9592620669435
9.68101649882414,-1.06561969930861
-8.008450156704,-4.15957590637106
-2.65939177810611,-8.10069502893641
8.10261179521907,-3.13280817985436
-10.1417507094673,-4.712788283597
2.44169843657289,9.55993896236982
-3.75609014269367,9.08444355712185
8.07682785767733,-3.99725971349641
-9.58047392682121,7.37312823080225
-0.422793368733027,-9.37743811040648
-3.11122264416647,9.6748403246453
0.151993063144121,11.4570878500492
8.05742908112916,-4.94925878345666
7.92859137546037,6.038287255151
1.74614588568029,-11.8669955237332
4.84278116912075,-7.08825732490663
8.97867781390496,2.01644930673968
-10.864676758238,2.52080469064539
10.9468612303831,-0.874429982078424
4.51936506580313,-9.0819893816298
7.45616934398305,-9.23672755912825
-7.81743532621329,7.52125271880215
-3.39492131274065,-8.23646824254116
4.06137622205108,9.99074787207794
-0.834925358346336,10.6868920241474
8.35485209749755,7.03118357320143
-10.8967035704689,-1.97321434552017
11.9502362511584,-3.8285765653983
7.04004052211203,-3.78163309343877
-8.2312793520435,-6.82053528268863
10.139694883066,3.65924036941463
-6.89081863951175,-6.0337375218194
6.0919284007933,-7.8305587369452
-3.1180655069318,9.73694011127369
2.50426541475169,-9.78296090635676
-8.71294773234527,-5.59392453149147
-4.01462020036011,10.0429770923779
7.70488330876194,5.95262301771989
-9.9188538682109,4.42778775725897
8.97637368516957,4.93412293207049
8.09819218990131,-5.44613739983407
8.63937690569733,-0.0247217357748887
8.82365646377883,0.0495374751280555
-7.52374562570744,4.45707871380329
-10.0655390938379,-5.08742780763839
-0.940216855336513,-11.0436999818736
-2.0308489470794,11.2375916889266
4.16789474204573,-8.14969672235399
-0.363865774481979,10.7148294136945
10.1398006370495,2.08700285321548
1.42353546528584,9.48538259079917
0.085322440241892,-11.9742159055399
8.40850740585481,-1.02930768620759
9.40032890154318,4.9195372011669
8.31649994141122,4.87991487240662
0.173717867367843,-9.46847870836067
9.72542140575578,-1.72774774459194
7.67259651312249,-8.62837689256119
-9.88001231162804,1.25919674813538
3.49919427064457,-8.77331807140078
-8.9564340868182,-1.81981223822456
-8.47650483757885,3.45236909604318
7.30182091704037,4.49584025048547
3.15071014079612,7.47189389553059
-2.27350085168651,-8.36422050687903
3.67852203139064,9.17854926001855
5.48237996433354,-9.94911115156153
-5.33035399115999,9.83962819503634
8.18987259812217,-6.33615263890221
-1.55013058626026,9.31888458484771
-9.07641992321714,-5.22623447913058
-8.10785714104459,3.56044803410416
-6.03725131227551,-7.67360146443688
-9.57371201093439,1.47705138314572
7.0242251228043,-7.55801066944231
5.99763605407772,-8.90862766061414
8.21173413602152,-2.98102434144984
-2.29380546806195,10.8764888201667
-1.91976426697431,9.30564389696039
-8.32252660967724,-5.37947045775096
-9.85393079366826,-0.071116604263034
-7.6382820025279,7.6847130216267
-7.95407190183626,7.61957633492221
-12.1861158541184,0.268405088064047
7.47563491070712,7.00332054570067
0.17413478322127,-9.30570855138741
11.9219894159083,-0.865883560647242
-5.75715820373301,7.84464346176762
-8.7933855659407,-2.87552693904661
-3.14834409433207,-9.29034543385393
-8.58228661213876,6.82754925288646
-9.00556283188943,3.32680966495941
3.81161204906354,7.55490549619317
9.3653244425472,5.04276323504795
5.99001579103408,6.48245816913431
-9.85494211539101,3.5017459577424
3.94976708615503,10.8159400774563
1.3944384906806,-9.22537075942727
-9.15296806244555,6.96888101517561
8.38835362640708,-3.93748600005955
8.97994392868657,3.08573158579122
-7.67013358603388,-3.70844043591226
-9.00440146057804,-2.79785433880625
6.72390665716048,-4.59675429567388
10.3246663528056,3.3656271683307
7.95398616347132,-3.59820420922569
1.40186265620855,9.17366947499871
-8.19266284064221,-2.97829326159215
-3.13115625451019,-9.31240134454618
11.2406747266702,1.81002302818902
-10.235183641874,-6.30196568913054
2.4543344429991,9.34595008591643
5.15285194003784,-9.52093015554283
8.43283260704258,6.46966744345098
-10.1358401735579,-3.48023509199787
0.138156821977686,9.0898169136927
7.51649585754501,6.5552397875717
5.18861290613429,-8.98065513901102
-10.3114334841336,2.56815247862593
3.48397617262206,8.46523130874496
-5.79682217583701,8.53106848476515
-0.445476873218648,-10.8886042226871
2.10239785302032,9.02420921002988
4.49798864905534,10.0770320033819
6.5077671514681,-7.38208431970556
0.515368962380423,-10.4351273902367
-9.0456889885053,4.93106962885389
7.01096892721376,-8.91639005100841
2.96786378981454,8.81132567209271
9.47085540497179,-3.13659510145639
-3.41936111630527,8.70066006503347
2.96516178098888,-7.22279243744159
-0.604300645265427,9.02118298207291
-8.64857652398098,2.08378944002938
-9.7234860409976,-2.13038240510758
-6.27147486896497,-5.53956899392221
-9.90837284751625,-0.498377160126413
-5.10157791793611,-9.7831269359569
8.604142181885,-1.27062214407072
-9.2756889922698,-3.56891570360459
-7.19672148623363,-10.0682390067574
6.75700978679795,-4.96364924572476
7.54468416239836,-7.06921465984839
-7.63184327327498,-6.68915641661227
5.52965116000703,-9.51345636053184
8.56816074273531,5.10027948407603
9.59618219063989,-0.420977776678286
-6.10793613746628,6.87897968147181
0.0399413895334839,9.11007741301817
6.3726466785321,-7.94402298448856
-2.21117766356482,-10.2573890666209
-10.5051576083283,0.79074672702741
9.64638716736972,1.46918219527534
9.57640546655005,-1.5660602578589
4.00214250316319,-8.85520609074443
-1.2006711447597,-10.866142898336
10.1780702224133,-3.16287234465684
10.8350526563262,2.72267260603567
4.81818486392207,-7.64295116549927
-11.2357680127733,1.18581865016873
-8.98491172440246,-2.1092225664576
8.98590970329539,-4.46471489226333
-7.10888775572171,8.54418207017576
6.7131527668043,6.5242339186351
9.50459384923615,-0.195653399260379
9.69789866127928,-2.72337598966563
-9.36068874751659,0.189037470273364
-4.35349146653204,-7.96192141448735
-10.0052325613652,-4.92097912643223
9.7077988317711,-2.88938005896484
7.05735774414418,6.76456677415207
-3.6948173600717,9.95034919899312
5.75053622207887,9.25811348940753
-10.7130207487031,-4.53621023946294
-10.1137511555768,1.84044450133214
-12.7583061857368,0.617006862165119
3.74549709944069,-8.38289935697956
-2.23107078584633,9.15284600463571
-2.26305414149919,-8.06185153508841
8.56994888110575,4.25893670374711
-7.82613032381775,-6.11510507282163
-5.32060734448237,9.0052159980455
9.01963994846747,-3.31007891467936
