1.95179869493452,0.870655546581225,-2.59836251893883,-0.0315906351195502,-0.865632546122351,0.63798673517798,0.521124446613059,-0.647239126041952,0.151491168362617,-0.0780856827693196,1.72850711467616,-0.107111071917415,1.17932487430878,-1.05075381876408,-2.36206545469762,-0.679255858554407,1.08522057475262,0.719101579221635,1.26019802262437,0.28270259980218
1.10506546409574,0.510031500035942,-1.50720832300567,-2.24929779147138,1.34964463881691,1.82971645495499,2.02874716099566,-0.538517678776509,2.00300660795111,-1.84687991531518,-0.234102595403336,-1.20356097985074,1.17152103458289,-2.32373550764794,1.3105520063615,2.81706685933309,0.268848323737814,-0.485080176418877,-0.183570466449922,-0.563253420227329
3.27565920572499,1.93748932906319,-1.28852223272647,1.18173758164002,-0.435210430856694,0.191786191619955,-0.368658224974374,-1.53038778037034,-3.3517201604968,0.100145418331992,3.68673658205324,-1.67465695983463,0.556336527925676,-2.02138106744784,-0.694599861435771,-0.0862858992423945,0.168254761427094,1.65594214138772,-0.644261214522755,0.300874289205877
1.6851792165,5.26694611185367,-1.102310414387,-2.16889480519397,-0.234998341259978,-1.05051397077832,-0.318729564821308,0.455057899556592,0.292063523213518,-0.154709588268992,1.57898791689556,-1.78690246797702,-0.193121489451968,-1.53023148089004,-1.20396007595985,-1.71630544424015,-1.70097139520095,0.724222177062524,0.243632853966135,-1.09960513453125
2.34919663561181,-3.11580205813834,-2.09328317499854,0.219126621661765,-0.44301256621982,0.120406652441122,0.56368104350574,3.60351227837978,-1.53595378001168,0.594252616742727,2.35270169709823,-0.136549688510465,-0.138404878464505,-0.778336425318092,0.55205438329251,-0.668539489651761,0.648159712387726,1.62116897266837,0.0491419778770397,-0.470500628103338
1.45130702688462,0.511950457462284,1.48707396524402,-2.49595212136765,-0.0598499700031309,-2.63001040629374,0.933118145694101,-1.65971039478077,0.232173011219716,0.731591467114644,-0.310242270559026,-1.52832619339626,-0.366502036899853,-1.82594553661461,2.98967115876145,0.977092129014732,-1.85682700600195,0.00656200181366628,-1.0945799542762,0.179274101436792
1.27961729982981,-0.345509841679188,0.879362936407592,-2.02624920336273,0.313731392595359,0.980536380604013,-2.62976476025709,0.988185168842711,-1.56942129866437,-2.88968858588217,2.00769414471661,-0.825940805892232,-0.680974760758761,-0.299851230575403,0.726365551141962,0.552870687493351,0.118549810293558,0.98582085164918,-1.46633304581787,-1.04951768569805
2.04228784938544,-1.71794000092903,-0.741996611648058,-0.434985030589231,-1.98599727353853,-0.921939067970473,0.470156117866899,1.001540497278,0.0278433987766273,0.269674664806024,0.749350174658148,-2.03484019075094,-1.69294880676396,-1.53573244845975,-0.989329151924371,-1.32856248145227,-1.93428916459378,0.629528708868942,-1.44305494098449,-0.996917698955889
1.9856594391083,2.61914522776615,0.987942021871992,1.37017815285884,-2.32688793116646,0.733436034146066,0.25641627802797,-1.20341567872641,-1.85497515422622,1.76745734287756,-1.01165113784904,1.62878391912741,-0.861235533954065,1.72707903902981,-1.39174870020044,-0.525309713280056,0.274364773640918,-0.978926774918864,1.24150950111373,1.36360991575941
3.06225850509312,0.359055470321648,-1.73130895497793,1.36062884625015,-0.253100336123715,-1.46942008644147,-0.382559061081471,-0.546803518997149,2.55740441791556,0.781529217626718,1.28627679833713,-1.33180999503342,0.146566672174184,-0.849524458144296,-2.95992641060526,-2.47615126580446,-1.57276734786522,0.528571490163326,-0.332857661193399,-0.921874271326164
1.46306189490246,0.383957383903271,-0.0198202357088124,0.5528523942817,-2.07842989456583,0.126206575416886,-1.10306836296476,0.816775679833398,0.527883161886593,4.46207286256875,0.750841466822988,3.25795026565534,1.19886964934436,1.79370620661064,2.43193781688977,-2.12796256691367,0.533157730491386,0.460095093205261,2.43012989843619,1.43114962876086
3.15896580830219,4.97689649095499,1.2027512162074,2.67070610537149,1.62444671195533,2.18505616245926,-1.40112896729576,0.900625409217571,0.263392622968313,1.34716520739246,0.689547094387227,2.2399286658515,1.10505563646792,2.52382251362851,-0.479008101466909,-0.911615422093669,0.635854749523472,-0.549489839067065,1.57516691703257,0.0219403865538221
2.41617881913575,0.311577799214706,-3.1973260742263,1.07951484237588,-0.603605976294316,-1.6044948748234,-1.15155712780302,0.944788570606947,3.21521469249147,0.681429442816153,1.82080727161776,0.963813967177353,1.6817832868619,0.34500097671524,-0.418074467414791,-1.68863382171058,0.0565224267330215,0.87856260402497,1.29980778678152,-0.533237406511174
1.77373950665376,-2.34904764703876,-0.343532864552003,-0.507367994344002,-2.47979783230442,1.83366809394874,3.0728888031778,1.48034318899745,4.9822358494116,1.81121212596811,1.8026264317747,-1.91811575185958,1.97011932629614,-3.86192467466528,1.83750453675394,-0.862701119645645,-1.31313932484185,0.829765140701579,-0.149069199192692,-1.4125510126045
0.855736435362263,-2.63884763808851,-1.90313562793724,-1.1881531556613,-1.33086536282254,0.181003268028809,-1.55675432198515,-5.28711478348528,-1.17710659214118,-1.58468108781396,0.670476830914602,0.252725772845005,0.661992002399563,-0.760419088718008,-0.905857227796354,1.75164349424357,1.71534398743981,0.278156851941794,-0.233388586156297,1.8547168536393
2.35125298315265,-1.947022859604,-0.184867448307967,0.0250523282709289,0.936300670347191,1.98280342238303,0.586028812848765,1.45236542830703,-1.95306943271469,1.82963872483761,0.855441800821002,-0.91111424430135,-1.21793682334826,-0.864046084044823,-0.960977423050576,-1.23131637122679,-0.501460074030061,0.604249615707007,-0.729071930289772,-0.0994796174930091
2.08020576936329,-3.73930018754268,2.90028045240277,-0.177765016783817,-1.34758271164932,-1.04844688579076,1.04592044831453,-1.09582103677745,-1.13703471205606,1.03201883960589,2.06072478322674,0.629461694919522,1.75834247874219,-0.984345545141298,1.8092134793108,0.412534975180926,1.88322529835534,1.22205042327778,0.533933793481107,1.40131794506418
1.33767145304941,-1.35516679509186,-0.485636422772297,-1.66650862450214,0.46551997559498,-0.471021453289761,-1.03539576452758,-3.58829731602779,1.01250327935789,0.791357363397526,0.231761519215692,-1.03448880887944,0.278264998518565,-1.65215151001274,2.08446746403957,0.796664751739388,-1.25119459918745,0.154430890876364,-1.35088285685434,0.601036499731379
3.07183291805625,1.26943308021467,-3.65759601326376,1.45924025448182,0.634282612929284,-2.29579747662771,2.30525344209628,0.301714239386318,1.48366613897005,0.653469110604069,0.530035637246407,0.336456391432277,1.52850496815712,-0.495378792434834,-1.1099233888717,0.266438059293735,0.662805635741446,0.127601517674594,1.68510823874327,0.22691602058422
0.979679616398459,0.604108065548395,-1.1263066459687,-2.30319403467838,-0.742414598127629,-2.00674907637504,2.49975972195711,-0.314349275218162,2.10336351527175,0.362881878239729,-1.40316508649676,-0.366570070432028,0.1678837645677,-1.16640474026438,0.401430130608641,0.599287291411123,-0.618533636061587,-0.610079489044697,0.894696402104385,0.136401758898349
2.61001535898169,-2.2699952829786,-0.00628190537054757,0.410105315324865,1.67849141203466,-3.01444124659708,-2.85048364070585,-0.258974004094703,2.34496445709728,-0.645399249264046,0.257177934630127,-0.331966392141381,-0.594575851008158,0.84300864022337,1.17831759129418,-0.3705754806951,-1.77318149261037,0.214889371476531,-1.90725778035696,-0.995927920859051
1.85861319539662,-1.25503251076859,0.543608608694514,0.996180343237147,-3.25510776040007,-0.641187993982951,1.61517675640055,0.991372871215856,-0.358542086195617,4.15407679426189,-1.16991664669363,1.43254747141177,-1.34463648448226,1.20764284177671,-2.16463041566084,-3.07340254184586,-0.458469642636179,-0.366010058306754,1.61812867106876,1.11475235063013
3.43841524534798,-3.50190889524671,3.99901616205886,0.88039055764911,1.84600592765455,-1.47103498055032,3.28352978409538,1.00646595344001,2.23408590841337,-1.21971863923392,1.72355626352727,-0.338809173608401,2.72074551451914,-1.10222330149106,-2.36009206731594,-0.162698214382861,2.443822826633,0.705679905647786,0.978917298498853,-0.389171034865096
2.57462844207843,3.28742525234808,-3.94438631893084,3.33673197580701,-3.28371850227394,-0.760259656601029,0.896885053955962,1.0425921724936,0.640210889367346,1.8088545313121,-1.32719690527309,2.29512073056133,-0.510117286172294,2.22840281909899,-0.485260731123978,-0.0750446407242516,-0.307784658565001,-1.17215573058324,1.93407858926737,0.514551662573758
2.42639056858182,2.54689372643733,1.78119076717915,-0.0206251904627318,0.0524357828547745,0.467153569130825,1.86151254098297,1.00153966184281,-3.11561259701465,-1.89552861373108,0.951244759510559,-0.0169194456302412,0.216220604408528,-0.138125127262055,-0.627827689165994,1.76783356605291,1.76561762233947,0.0432519713920857,0.701663751111253,0.163882499694677
2.63247263241523,-4.54892243327734,2.27649806991647,1.23803988876404,-0.347303838646664,0.73950559482081,0.159485754841794,3.27475553780921,-0.375487727296739,-2.73451485636962,0.71418411234832,-0.146757836606119,-1.09472261882813,0.861910094683341,-2.1741886077389,0.0190094735272892,1.06471378922486,0.253124968682138,-1.07784672657539,-1.34748495584048
2.01515733267223,-1.6536984009774,-1.39093428845338,0.326544084601192,0.667897390356588,-2.0372752856195,-0.395609526289857,-0.838107782956814,0.944936625916689,0.769504702788745,-0.233142820674617,1.71216629088028,0.793626839238081,1.1871038886731,-0.269611993102009,-0.0898171876173807,1.0232917688706,-0.022698328855037,1.170387978347,1.01299382125144
-0.786170123009647,-4.12855637244062,-2.97727625531196,-5.2496131178419,3.42306517123946,0.619879884558799,-2.53609880361553,-1.37407864252615,2.84992341843165,2.06399049127046,-0.790925578824411,1.36312719544718,0.687525760007207,-0.0430180174317724,0.337704069687176,-1.73620590750153,0.329730297054944,0.408642176898945,1.04824928964379,1.03408430259346
1.58542922617484,-2.64672228333926,1.93375639029631,-1.28823008143439,2.78082428782227,3.08640595103251,3.83552896760965,1.76096200927689,4.17524173036723,1.42718433875506,-0.241350540500927,0.645566287713988,2.96460418966969,-1.5121696149137,1.15979940256537,0.638817870903096,1.67586020100124,-0.359497100449872,1.68323857359809,-0.152371984500461
1.08198959127464,0.349579722142492,-0.506141508411908,-0.576012783564692,-2.12306639618126,0.956543714083381,-0.61438396473551,0.213452788055488,1.48484596482043,1.65883469554874,0.320176863465568,1.12032299334022,0.363715790111904,0.371422986671739,-0.0443665000716704,-1.5707598181129,-0.1403219164397,0.0798291844363921,1.16274266313971,0.24302437381438
1.44587970626137,1.04181752412313,-0.769979331661576,-2.19178206779976,1.15203917985658,-1.20833869320154,-2.54985898961967,-1.06936801927461,-3.94071801131165,0.136053148176828,1.98586155933916,0.206542268046414,-0.472839950747748,0.196250261765249,-0.63655764720829,-0.975254536317672,0.721876192623592,1.38895057614684,0.27965028974352,1.05036914897458
2.8535905005072,3.27664876501774,-0.916194810422023,2.26833716271253,1.25936254948861,3.04652356309966,1.82850682859095,-4.67415343043418,0.0946908875128012,-0.74116941649771,-1.10224642988134,-0.08034912954532,1.27969114534953,-0.656865595164813,-0.700041791569987,3.70191939582923,0.891315626937155,-1.81138678509355,0.0388333521349781,1.14388598083567
2.71429143826349,0.404824519797075,0.104190287018353,1.48796473640639,-0.997912394991689,0.318137053240271,0.711218416244644,-0.724144737462934,0.621834838996947,-0.450704967375317,0.370562231925985,-0.702161305689926,0.0306194243206361,-0.609063226411837,-0.0396001204382127,0.893373308843583,-0.543123566598641,-0.309024962273764,-0.732216969096342,-0.356710832270827
2.43915330528945,0.00185252291656833,-4.61350444176386,5.60422170973395,-2.5829913048841,3.17741433509509,0.834681608582293,5.10052679295113,1.50788650917435,-3.22694789498514,4.57863700232802,1.83263991896294,-4.50981986367079,-0.387511497958165,0.900585852759716,-1.7101358749513,2.76614770362907,-1.92047091787296,1.29809127066034,0.81134384420382
-3.34721736276973,3.24300612800358,2.3724492109825,-0.337879159810581,3.20275485628955,-2.56905451727856,3.45564537834543,-2.83040928453994,-4.98561291095327,5.7167304779581,0.724248502891491,-3.19911196796256,4.71832485195439,-1.38172813155145,-3.12276163889671,-1.64686543425551,-1.42434834046955,0.675688833079563,-0.186814581155302,-0.485042504487474
3.02388349877873,-4.29407459507404,1.3515449055561,-0.924535776114235,0.930421260223172,-3.48600187003797,7.68990402833668,-4.1573335116292,3.65846540945129,-1.44820027123107,1.17323212721538,4.75290406041476,-0.501164635458663,0.410360379236554,-1.46473717042609,-0.681824471315726,1.53415307749694,1.86433580305673,3.52444113536518,-1.54027795533908
-5.86219330530848,0.397217879789253,1.08563070501328,-3.35396004336898,-0.169445965897681,-0.224970325370641,-1.80627237284931,6.4482674710596,-4.83039659319836,0.645296779715148,2.28206863544569,-3.2193490151742,0.93695839320031,5.09600883477529,-0.790820183559722,1.24691462336264,4.44415265150549,-1.91089680938133,-3.17205980975795,0.308256348827992
-4.0702040237007,1.97059686438983,-3.8781032334758,-3.75612996067598,-0.162542348192846,3.4525165117448,-5.5161975577448,-2.2670475435191,0.741259621737046,5.09037140556416,-1.84628409306055,5.65240792940411,2.85793437162551,1.00679410635043,-3.04248467080283,7.0627779014136,2.79754043572024,-1.93965309340127,3.26197624868488,2.66287498567106
-1.94670788333817,0.733191651205639,-1.18929825484992,1.06018408354131,8.07745719228229,-4.77442588725114,4.03929503131587,-1.37754794422658,-5.26505402989907,0.224697025041333,-1.80061083826371,-3.3468137637695,-4.28613046268302,3.40940563569858,-0.108607018637311,-2.21842447475354,2.18679534531952,2.74153391502379,3.07800261673256,-2.93632793198958
2.60977898046323,2.17997915635102,-3.53043202046101,-1.86719212286671,-1.3813208538172,-2.23305695360821,-3.09158966813157,-0.941850775965562,-1.74072564359392,-3.98170224911406,-0.895787411546605,-2.97118631275925,2.4174302103549,-1.75317018221154,-1.00157533532817,0.190336657322045,3.65922877156094,3.96817199954953,2.22313896985349,1.20830204421741
0.348002803973345,-2.73575191840301,-4.39373075240258,-1.0677764798055,-2.47838399177367,6.16887670178059,-3.04512127794648,1.81353021033801,-4.53080565430765,-0.950475328468834,3.89801695770139,-0.870002763293696,3.95035742564687,-1.52231373812978,-0.632810419559203,-4.17725425115296,-3.20335117314623,-1.84094170187035,-0.239156838074354,0.513837229395828
-2.34952740557258,0.954841932722537,0.643010159625942,4.49661612013232,8.12611675043509,0.249801013375866,3.84933279015776,1.47735120608684,2.36364590773784,-1.21014970872099,1.05345547645586,4.88150965515758,-3.11553660257607,2.21955244047279,0.325472178563971,-2.16138656567328,-1.16889954685385,2.17972766357782,5.35599859395701,-0.478027772071326
0.300633610926797,3.42437094522032,-2.95745272318084,0.36967956129891,-4.71331747947219,-4.6022601480793,-0.682957461850013,-1.67103776326534,-1.0361319968231,1.62946610011129,-0.399024616753774,2.04074138513782,4.37172082333538,1.32177777218688,2.27635628477187,-3.63930749276178,3.32759743717439,-2.81937829182005,-2.43364859808081,-0.392269828600993
-5.00974474713967,-3.79653219104356,-6.17543647192667,1.51815892181221,-0.0920984893811651,0.27905050594081,-1.66342892861133,-5.61050277617662,0.0858449447655476,-1.23992179732135,-3.20840736888941,-1.15052029128394,-0.209149828587709,-1.43503873484934,0.377523173730064,3.04425201189493,-2.92085571000484,-1.99951964330466,-3.22061008661188,-4.99160266349534
-0.266240272094934,5.76746892986428,2.58355325296766,1.5634596678164,0.667065544944198,-2.52902427537246,1.1721765269193,-6.63044623438933,1.72353698228056,2.75263478866123,1.52526324380808,5.28013410147892,0.0704804945170395,-3.27476312327809,1.43925933006199,-2.69609174054416,-0.890637408042011,-0.513155729254755,-4.99597670652495,1.42836227854234
-0.73856512382207,-3.13686791861992,-2.77379485055951,2.4469489619403,2.3965586704683,1.8511627833025,-4.49468444632461,2.02018741302275,1.50274267051003,1.95480701830848,3.72419037742659,-2.35935775581326,-1.15138085019711,-4.97338042862645,-2.01782139433005,3.14623718655012,6.56721328046268,3.98570284704021,0.113829498659314,-0.246049473158283
-1.92584267215614,-6.98218412337153,-1.56510397247466,-1.0164094644321,-5.42254930490761,-4.566089244235,2.95579044717627,0.998036618997398,-2.22287726677025,-3.57591781564274,1.4403426408368,-0.521760026491407,-0.662750568796142,0.729168164708498,1.8950797773507,2.26353744855689,1.17279198843395,4.7764766334195,-2.05066993251889,-1.82290704945377
-2.92733917753061,3.37925120625669,4.85782319114066,5.04249382082541,0.981740032577798,-4.83265161920492,1.99966117303807,1.65899546486441,-1.76484538983454,1.79185621297724,0.434060077335275,0.0985438356982095,-0.27883428480754,-0.786379693785289,-0.816730985249842,3.66363714101757,1.72571095194985,-3.15004756358792,3.46146059520993,0.311970961680475
1.24861492517034,5.5707828226884,-3.3380978206898,-3.08672682526536,0.639379866073704,-0.481776962301009,1.49862605254051,4.0492016436647,2.41708020264456,0.0239044231409563,2.96140906631968,-1.19709542959343,-1.00880786809449,1.30776363586801,-2.12688338231855,0.943264452389741,5.02933317905766,-2.34875642118398,2.1041328201543,-0.399688985928665
-1.46348222472833,0.424522960581246,0.835727375971574,1.74749260811714,4.75845551817732,-3.21600802441074,-2.44169477221941,-0.514658883480391,0.159294978184756,2.5836685618947,-5.28737331430311,-5.11097012134125,0.365039482240059,-2.20449049911606,2.83524270785112,2.18850576173323,-2.66978702482015,0.0667345924170637,0.562848068201773,2.02778721905682
-4.70044390326373,-2.00618827328171,2.50058865698115,6.22255346657188,0.834683368135668,0.143105650566008,-1.68433505946913,-2.02449342355556,-1.3820140070284,-6.9356299136452,-4.16437876347258,-1.1321626863385,-1.8467228888487,-0.477567164080252,1.06210155545412,4.169713610692,-3.32490081589626,-1.9390371261437,-0.437049130876826,4.21324169111594
-0.385726922457332,-4.98138052404376,3.80204483467497,-2.64165262516837,-3.612029999247,-0.411175566022272,1.55767524250863,1.21216664811107,-0.500999466362389,7.3806464584924,4.49714236329629,-2.26082811773441,-1.57535401609567,0.131392201631681,-1.36947830223866,0.495334086180255,-0.567033003281194,0.0404861403221481,-1.05169652149742,0.325889113859269
-6.4719841098434,4.68452101183845,1.91695696456999,2.3768172689786,4.92988489408413,2.24775597023868,-3.14171978167541,4.20384930132523,1.9229980567869,0.822731440215204,-2.0951639332856,3.1210804634181,-3.77173461663654,-2.40146608644875,2.22153142628711,-1.19352686597558,-0.908997871551367,0.880261618109193,-0.3229819256768,-0.984758122319715
1.08302950442609,6.76832547809173,-2.42868323555144,0.88064546037429,-3.47180201615985,-0.752172577210759,-3.12161648314638,2.49174727113667,-1.32866358944705,-3.27165400798354,-1.98055792497088,5.73406707048737,1.4055455968146,-0.707448825453858,-1.87546851177478,-3.34722940262629,4.94123575682555,2.07533820143184,-2.50084153765807,-0.0207703475813283
-1.1491118334086,2.68386750947914,1.86187080257321,1.40909945949668,1.30307459851727,0.739577390213219,-1.69926091132972,-0.280943889292782,1.96921779313683,-0.962015181512696,3.14556665632277,-6.57310891665433,3.15922343939539,-0.544101573828152,-4.25660968206382,1.69760859835008,0.450143122075325,2.15770071928902,3.35228331009289,-0.0984751850419994
-2.39590314769469,-0.888386008909382,-1.0760612230357,-1.46927474595686,-2.26185737648905,-0.671228321310744,-2.04896613722509,2.8649507066318,-1.33111038681721,-5.0373115041991,0.572051414807394,4.28240171283328,4.58365676885049,0.12211565949604,-0.770733287292367,0.0621472672444005,-3.75688304709611,0.918280390483205,1.22730555605327,-2.5855039233765
-0.554601229178902,-3.33087977986656,-3.3500233299764,-0.149224557253762,1.90187779122304,0.44113829919124,5.54546379538226,4.95589113652222,5.23244006248391,-2.51310020160627,2.60976890260383,2.4881406839183,1.5908409764044,-0.304433967829955,4.18680258292426,-2.24532234845666,-3.26771790431767,-2.51847441079197,3.41179748094412,1.36857927098867
-1.48279512404674,2.23599048289141,1.57651168491408,3.3808139731784,5.23762983215493,4.02634602066615,-0.184698953916134,0.761086090524517,-2.78784361492835,5.2864206529996,-1.37891217123161,1.4053754522591,2.36876822160998,-2.08198550692956,-2.67850459049425,1.49397787434811,0.28354605141467,0.885005386562279,0.354219282039951,0.694872462784846
1.52479505188333,1.7685548232783,-0.492532877728739,3.60461617641008,3.22282288682696,-1.34811229932186,-1.33526208773711,2.16462049472223,-1.91657386970269,4.54268136081856,-2.15686825095665,-5.87055720418074,-2.71439839638141,4.03188598758054,-0.797254462874935,-1.01856647718866,-1.06477165795456,1.79169683913766,-4.89814206264127,4.98494438496876
-3.30822387220523,-0.479437738093537,-1.17613452950929,-3.19524632330689,0.327186180517039,4.50067836885222,2.66881958128895,-3.13000068236015,2.127782620969,-1.92974296338713,-7.06230185827711,-4.65485450373335,0.0258838013859239,-1.27260920540856,2.37224968985789,1.33694712943818,-2.08617540579319,2.78165955364747,3.05100495627165,1.50327964337824
-4.83743364710718,-0.690055590125753,-3.75727442197817,1.96833703873402,-2.16770659733918,-3.27235148680005,1.00022887084769,0.732282720319501,-1.66556198739024,-0.996218263840669,-0.339406614925451,0.434819795477281,0.923247555646671,5.66180454389991,3.38345361191142,0.69439381753351,2.87225882320244,-5.58267075064725,-0.859744083767704,2.27610880332874
-0.989638247262305,-0.962780110761936,-3.15829954657641,2.90226156780646,-3.82395504697391,-0.977802805379943,0.917134897747448,0.0738455439835036,9.56277149984227,-0.326029493454411,4.38096177552501,-2.25394476411955,2.44746807372882,3.53937183843254,-1.29294864916484,-0.209207907049121,0.214428408877032,1.24580246086642,1.28965376120223,-2.80393718809118
-1.68169371143462,-4.16220768837402,-1.52507909522163,-1.96037923544426,-3.0473483514676,-6.53279492339573,1.71592788479613,1.22130690152798,-2.068642064449,-1.04987931287631,4.57552692488723,4.89520656214639,-1.50279677998519,2.47049050113999,0.776863502447252,-1.21920378826108,-3.35830790315589,0.788396357239346,-1.73566801391606,1.85783519984233
-3.33563421372806,3.72688620461205,-1.56112902025722,1.72318794423911,-6.2996805557795,0.253702482937224,-1.94704148652273,-2.33560002078782,0.73547066760866,-0.00330309294971276,1.3127575003217,-2.92813209778351,-0.817885392615022,3.06647024626115,3.09404884116221,-5.25878486327108,-2.83719511216594,-1.96845910520378,-3.83941189762637,-0.25016770787937
-6.42542684084907,2.72359256048582,3.92324617637579,1.53561264003846,1.66830290231975,2.05447700526608,-1.7900700472158,0.518396202549511,-5.12130060035781,1.78063434399233,5.07384901798377,-0.0662670487058067,-2.70221747307694,2.82269045969891,1.09315392739076,0.454051440253375,-1.11872389633617,-0.672339178106722,-1.44798093738501,0.580701903239544
0.166320611694294,-5.30431495351884,0.295231088243069,-1.8676512283758,-0.540495531271236,-0.834268293190262,2.2508026298001,7.15725028403952,3.96115051052711,1.70245629863511,0.840680612181133,-2.56664499431093,2.94829065274276,-1.11998208967958,0.70965008173757,-4.11995104151225,0.498592475439514,-1.73035581350214,2.16174695267326,3.58389315888791
5.44328863350857,-1.60243727601259,0.279035207131084,4.33349830907932,-2.03091800848439,-0.210024089007199,2.45602319993415,-0.474483802352618,-4.85147955241048,-5.29920933484918,-2.74458435175127,-1.77878863820244,1.57469031683181,2.7202802819519,-0.746879740321097,2.20794081456454,-1.97428679360766,-3.49094678173705,-0.532991002620328,-1.33579443656102
3.53411488431853,4.01974769120607,-2.80029731429908,1.54738699982159,-2.45775995884857,-5.17436878647923,-2.89525418980156,2.09720857038095,-0.0354851507950703,3.82082026738898,1.79164718492061,2.38905090771729,2.12823024567968,1.98903186765536,1.73315985051507,-2.67169007712276,4.34467723336705,-3.66447495437833,1.61574080575173,-4.42053773398112
-6.88949237028518,-2.87087893756644,-0.533607922471456,3.80705658269105,3.10484062719839,-3.5189749109773,-7.87385174487302,0.285802894093449,0.130130430671219,1.0446125847884,-3.26825829640857,2.18871969623082,-1.48450811579235,2.2730465651748,1.07805616634505,-0.0256588441236511,-0.397144666239079,-3.16748392973656,0.685780154473176,0.331154348090747
-5.2401184414382,1.12948563050125,-1.49291063869046,0.907373763560522,-2.84053531579995,-2.87172168807612,-2.10296780516437,5.5087055239719,1.94921897793557,-2.02911222222778,-3.27530793162165,-1.62746464982441,-2.22565553503864,-2.06911589461215,-3.14031271971541,0.0236987736653363,1.7488385208721,-0.439423569688431,-1.40501060729782,2.25430685577549
-2.86984400545589,1.44574162271472,0.357330949044095,-1.39755700005958,-4.43523558738408,2.57347583005492,3.42223756082173,-0.895443401624067,-5.33209957140946,1.60409382530084,2.33218498860754,-2.64552851858615,-0.692081122067874,-1.8407282941725,1.61969084412978,3.30302801094553,1.59631803628759,-1.60088464830096,1.43962337077374,-0.385327910395417
0.996407363966196,0.802084092896349,-2.81755146821261,3.23833350018749,-0.159234421129114,-0.94871098689695,2.05278443266855,3.11444789771979,-3.3102647804505,1.55722381084353,-6.03313432992204,-2.51812107848779,0.693107964734043,-3.68472075534471,2.92644613782315,-6.58799459476396,1.3961898060452,0.959725901176996,-0.0915589221799796,2.060717893362
2.50077531304174,0.131733711988876,-0.96418369329393,-3.49329314491004,1.75485891740247,0.128907580169099,2.95411320893648,2.59986143685974,-0.366852554495245,-4.06388112779715,-2.78814117113305,2.15083400262925,4.86019661944389,-3.88207746895807,-0.710583473114937,3.07302122343986,-2.07503772877292,-1.53619016994925,-3.18474726168328,-0.354846317112857
-1.20579126034962,-2.04936910046545,0.489453839135846,-0.399863697369922,3.4629987409528,1.63479109000878,-2.35798077899613,-1.61614408545387,4.0317690846481,5.94092871984866,3.62183509739628,-1.89186625118415,-1.19549839524406,3.03621386083526,4.22697826420328,1.71887775314669,-2.91016385992822,-0.977474033699017,0.785611873481059,0.317876280595123
-0.576416585753767,4.15052212179842,-5.05369332126537,-0.426530384244696,0.243807187956487,-2.33539681730489,2.27395564012373,-4.02135968961776,-4.94455943947286,-0.00588713470595614,-2.14203482405689,3.28590681428515,-1.68309483078047,3.9700245665236,0.861803840617607,-3.68556036622121,-2.11131015283524,-1.34484401331309,-0.62586603774943,0.324560158863528
-4.57092272660932,1.12249442628609,1.4490292660898,-1.30972895817445,0.534012887474832,1.7067715445583,3.68491434785931,-1.01118277440775,3.10059202265413,0.29825857454115,-2.60030291371179,2.40051614016619,-0.980084683517889,-1.0232804738805,-3.78338457990125,-0.100746165673226,0.638570802057159,0.721853254243507,-2.29705083957279,0.9819397403548
-0.292996719844938,-5.4818407428801,1.46802741855474,3.95158203285536,4.34287441765373,0.904209511042378,-2.62029349187136,-1.93450577029253,-3.16148155282333,-0.798959779091736,-1.3239037285105,0.240813272243332,-3.0493668634524,-3.09587144451296,0.664965031616674,1.1947347132781,-1.26611603353447,-2.00656389796435,-1.90829833758256,-1.382490230464
2.4140340760685,4.02055722044614,6.17360141110891,1.22872086156612,0.11421707249085,-2.96177034424464,-3.67347694436596,5.22471080573516,-0.117194312242558,1.57043134489442,2.6342294745809,-2.24692973018024,0.000189036835042317,0.632162097450312,-5.53228601374442,-0.820543758108351,0.872072576363278,0.598763409398906,3.0571620382529,0.934021194422492
-1.45437985339629,4.93651201727391,-3.90478317479707,-3.2092680031331,2.98422344962994,-3.99692588893399,-1.77807754195333,1.67873388021966,1.78070818735693,6.99999067546646,-0.202887194572063,3.28214484031985,0.078998670683142,2.61494226202845,-1.4639441847149,2.95257692248913,-1.56127561437986,-1.53019980844018,1.90223834278056,0.854697129923103
-2.07068847361839,0.640731772003204,3.27873457171053,-2.19402022820788,-1.45238786499254,-7.9153829260461,2.09211383848871,1.32383594894205,-3.74918336504571,2.59685363203488,0.417350982163982,-2.12158819648005,0.652315566409774,-4.28174888487121,-1.1353963913559,2.09416340721154,-1.32571093562229,-0.313031590787857,-2.03825015641077,0.679539827601282
-5.35435829780393,0.23831431721321,-5.44852741310803,-3.17210166840217,1.73580209475944,0.23877231647879,4.79279578041187,-1.2926495326574,1.402253103026,0.347643702042692,3.59736279690487,3.62469764364783,2.02644737452124,0.502806106455381,-3.84612537068825,1.79810743696205,3.96096558044318,2.1374932704155,1.57003476317971,-3.09024724447503
-2.12222277617368,-1.86958991525454,0.249116250161448,6.77593626849392,3.85093742157137,2.2180177038561,-1.49070139294349,2.15536325167228,-2.9702546482072,-1.59720716996453,6.73268629918901,0.343619662395332,1.33618643363933,0.536536273397666,-0.0347144817605573,3.88346559406226,-2.67477499900177,2.31594827462981,-3.47052735750641,0.570752732836032
