2,0.927441485691816,3.50925011560321,-0.425109893549234,3.087360302452,-3.096507799346,-1.34379289811477,-3.23887036647648,-1.80097504518926,-2.38874352304265,4.07595213735476,3.21232264395803,3.04529492044821,-0.466550153214484,-0.706553310155869,-3.56485257390887,0.216049856971949,0.337478946894407,2.49404563335702,-3.62795888679102,3.5056626657024
2,3.21162908803672,-4.05390394153073,-3.39834501501173,2.57827577646822,-1.26036459347233,-3.33450700156391,0.270913422573358,-1.6146366414614,1.53238332830369,-2.24137670593336,-2.74602668359876,0.821234919130802,-4.72075367346406,-1.9193428941071,-2.72761744214222,0.653639684896916,-1.46835652412847,-2.06788562936708,-4.17456715367734,-4.68536945292726
2,-0.490643689408898,-1.64615161484107,-0.546837795991451,4.5336659392342,4.73847412504256,-1.71887140255421,-4.91247907979414,-3.05285180686042,-4.25348398042843,0.926933155860752,3.28719603130594,1.74679200397804,0.759661206975579,-0.423449599184096,-3.54983988218009,3.74960927059874,-0.500092823058367,2.36277879448608,0.26569361332804,1.59031326649711
2,-0.194893463049084,-1.20250170817599,1.63667656481266,-4.72762623336166,0.218779260758311,0.640092266257852,-0.420718446839601,-3.98454634007066,-4.40044904127717,2.9887136653997,2.12621850194409,3.86429324746132,-4.44292495492846,1.17579171201214,-0.832918854430318,4.14916415465996,-0.0633350270800292,-1.91551372874528,1.63962701335549,2.44097507325932
2,0.79800489358604,4.30038573220372,0.475593286100775,0.10141663486138,0.405508410185575,3.7813001871109,4.45664256811142,1.82495061075315,-0.310639638919383,-4.55619067884982,-0.974658480845392,-4.11210832651705,4.48436397360638,2.81441943952814,0.965506774373353,1.21102472534403,2.94325422961265,1.04953231057152,-1.98089052923024,-0.408467072993517
2,1.08238396933302,-3.24723182013258,-2.70401382818818,4.72327992552891,1.90100264037028,0.633735202718526,-1.00415119435638,3.33383493358269,-3.52580132894218,-3.24478058610111,-4.32177338982001,2.30212049558759,-4.85686617903411,-3.02842071047053,-0.182973330374807,-1.73324348637834,-0.998907429166138,-3.02497758064419,-2.25581533508375,-3.88904572231695
2,-4.48118755128235,-2.80409485800192,3.57054097577929,-0.997300944291055,1.06272385921329,1.48148017469794,-1.96135491598397,4.10151996649802,-0.743719013407826,-4.01597750838846,3.63229321315885,4.24366569146514,-4.31739932158962,-0.615375365596265,-0.277329098898917,-1.58680582884699,1.20422521140426,3.03734521614388,-0.0676429807208478,4.79880050988868
2,-4.99335710192099,2.14230918791145,1.52337437029928,0.607612058520317,-1.5525283315219,1.44622778054327,-2.51660988666117,-0.84114617202431,-3.36991300107911,-2.56767502985895,-3.55835288995877,-3.67731501581147,4.32196174981073,-0.00803445931524038,2.11576769361272,-0.0628342758864164,-3.59420282067731,0.206590010784566,4.472314522136,0.0786503520794213
2,-4.42186512984335,2.03455815091729,-1.78085250314325,0.919256641063839,-2.17100220033899,-0.582301116082817,2.80759464949369,3.36765890242532,2.46397828916088,-3.96323568420485,4.3420699541457,4.97181016718969,3.20884756278247,2.37835021223873,-3.80354607244954,0.793739140499383,2.87635625340044,0.219028517603874,1.41557782655582,-3.6018366436474
2,0.777664456982166,0.356377579737455,-2.46878369711339,4.92872141301632,2.20377100165933,3.7065425212495,3.14399793045595,-1.22498601209372,-2.87437544669956,-3.39309208793566,-1.19659645948559,3.51021065143868,4.47697721654549,-3.16505526192486,2.59154444327578,3.45672573661432,2.95712295686826,2.19203372485936,-3.14358512405306,-2.3185411375016
2,-3.96341222338378,4.84516981057823,0.771334813907743,-0.487011759541929,-0.464043174870312,3.82374797482044,-3.8640611874871,4.10141269443557,-3.59648397192359,1.33271479047835,4.05672434717417,2.65687118284404,3.25632825028151,-1.3931723521091,4.45014096330851,2.70008310908452,-0.944791224319488,-2.6658630464226,-1.92313264822587,-1.40803700778633
2,-0.46592083061114,2.32288634171709,-1.00842793704942,4.14863828569651,3.15057459287345,4.18254578718916,4.68432497931644,-0.929357938002795,0.154414321295917,2.45607783086598,-2.18065621098503,0.450041138101369,-0.624097401741892,4.06358149368316,-1.37755618663505,1.84964983724058,-3.09721838217229,-1.70825737062842,-3.90012203715742,-3.85186484782025
2,0.274536688812077,-2.35993513371795,-2.05573613988236,3.61564863473177,-3.96517634857446,4.04190470930189,-3.18284129491076,1.11367136472836,-4.72735927673057,0.248474252875894,-2.58325536502525,-2.48137307353318,1.93045013584197,1.8206156603992,4.27857682108879,-1.10442666104063,-3.83411311311647,-4.80510744499043,0.241206814534962,-0.147769204340875
2,-0.654470790177584,0.354256930295378,-4.57145573571324,4.8845290672034,1.08233710285276,-0.732803759165108,-2.99656466813758,-4.97889075195417,-0.992186472285539,-1.48897486971691,-3.6146353976801,-4.30631579598412,-3.19003755459562,-1.51312146801502,1.08512486098334,-0.916555132716894,-3.24152489658445,0.465377317741513,3.05587257491425,-1.42189279664308
2,-3.7447796203196,-2.54143492784351,0.56834809249267,3.43016188824549,-2.99659081734717,4.83609350631014,0.807134930510074,-0.790626129601151,4.15002899710089,0.017324083019048,-0.216439408250153,-4.36366111971438,0.308485820423812,-2.08543599350378,-3.69821604108438,-4.9978424818255,-2.04539742320776,-1.04373817099258,-3.43027769587934,2.35344967572019
2,4.30326235713437,4.46918002562597,4.30573758436367,4.38445111503825,-2.54762325668707,-4.86792484531179,0.123937299940735,1.64434811798856,-3.46071585314348,2.66601469367743,1.94989504292607,-1.20598748093471,-4.69596402952448,-4.96021507307887,-2.24253659835085,1.68525720015168,2.87846354069188,-2.00929893646389,3.23824265273288,4.39516991842538
2,-1.66953127831221,3.32115580094978,-4.12385411793366,1.30243501625955,-3.29820090904832,-4.94916679570451,4.31112400721759,-2.88792368024588,-1.45822308491915,-4.95607675984502,-0.477246176451445,2.92004395509139,-2.30777686228976,0.084314092528075,-2.67675783485174,-3.75414372421801,-4.13943028775975,-3.01240093773231,0.689727505668998,1.42733091721311
2,-0.973694596905261,-3.63892019726336,-4.216751283966,4.89348250208423,0.00164496013894677,4.03762532398105,-0.499210658017546,3.8731373148039,-0.0558964000083506,-0.313082556240261,-4.93233861401677,-3.24805526062846,-1.40177868539467,-4.30253155296668,-1.76614292431623,-0.178654564078897,-0.018325315322727,2.14208052027971,-2.76132337050512,-0.68348720902577
2,-2.0086512202397,0.665252129547298,-3.36844957433641,-2.10653658723459,-2.14297160739079,-3.46614924725145,1.8322121235542,2.87686701631173,-1.15431885467842,4.86910235369578,-2.08715601358563,-0.388637208379805,3.81726683117449,4.51474016299471,-3.4060177905485,-3.00518939737231,1.59766466356814,1.70951152220368,2.80294386902824,-2.86449060542509
2,-1.1858609970659,-3.91757905483246,1.47818103898317,2.45496471645311,-2.6479995646514,-3.08151009492576,-1.83547707740217,0.490053738467395,-1.91296738805249,3.6121913488023,-3.50673129083589,2.34703975031152,0.307778916321695,-3.94223120762035,1.54865102609619,-3.22815360035747,-2.66805456485599,4.42532719112933,-4.81081345584244,1.26147715374827
2,-0.164156097453088,-4.68257962260395,4.76630316115916,2.83686336362734,-3.49490316351876,2.71516391774639,-0.933410583529621,2.05208031227812,4.58095039939508,4.71451314399019,-1.80547111900523,-4.55989135429263,0.268007800914347,-0.182689144276083,2.1075138868764,-4.99680574052036,2.79332386795431,2.10454354528338,-1.38633283786476,-3.78219866193831
2,-2.48923229053617,-2.46548891300336,-2.51051774248481,0.862146697472781,3.85142174782231,-0.956923915073276,-0.735956591088325,1.11632496351376,-2.88957276847214,-2.7623883401975,-0.162298961076885,-4.12032464984804,-0.582353540230542,1.81444911286235,2.89048548787832,0.060792719013989,-3.81020604399964,0.0929539510980248,-2.87604025565088,-4.59064091322944
2,-1.15917648654431,0.764257365372032,0.480282008647919,1.15726902149618,-3.76684868242592,4.54546941444278,0.0271404860541224,-3.82941190386191,4.12141601555049,-0.460164330434054,-4.64037943631411,-3.52098042145371,0.232316232286394,-1.44326468696818,-1.84239518363029,-2.46443261625245,-0.550360430497676,2.0911383186467,1.26728711649776,-0.161436325870454
2,-1.82698132237419,-4.42042487906292,-3.52590209338814,-3.63424447365105,4.2773883161135,-2.48772907070816,4.40322995651513,-0.642995031084865,-1.19980626739562,3.17248706473038,-3.21296105859801,2.24962689215317,-3.12659503892064,-0.646885875612497,4.78916922817007,2.71843829890713,3.57682181056589,2.86939028883353,4.38357431208715,-2.98664552858099
2,-3.53562713367864,-1.87983146402985,3.29058282077312,0.703758741728961,-2.99219827866182,0.591272541787475,-2.61788034345955,-3.4275699662976,4.6256579272449,-0.862479535862803,-1.54600829584524,2.57111933548003,-0.00109208049252629,4.80275318957865,4.51429023174569,-4.39030967652798,1.70062077464536,1.9834792916663,4.10959591856226,-1.04484912008047
2,-3.31449473043904,-2.43275359505787,2.09325421601534,1.0782886762172,1.6179141192697,0.893513741903007,1.16120246471837,3.30445066327229,-3.48889023065567,-1.42922582570463,2.0973982475698,-0.00812707003206015,1.68114244937897,1.64120842004195,1.69714693212882,2.82897993456572,4.76208684267476,-3.92156181391329,2.27623354410753,-1.63159724092111
2,-4.57246146397665,-1.29813387989998,-1.10738984541968,1.36100009316579,0.865316865965724,-0.894324372056872,-1.00889591034502,2.0539588201791,-1.73564199823886,-0.162163388449699,4.49334169039503,-2.04009232111275,1.2458062870428,4.48789175832644,1.15397664485499,-4.21509371837601,-0.988121423870325,-4.42965516587719,-1.91520905354992,-3.77290492178872
2,3.6926980689168,4.45249361218885,-0.814917301759124,-3.75492530409247,2.14120842982084,-2.16101935598999,-1.5893909195438,2.15757517609745,-1.98446789523587,-0.818840987049043,-4.5604762993753,-4.94934205431491,-3.66781155578792,-0.165824245195836,4.64172264793888,-3.83678780170158,-3.26758168172091,-4.53360764309764,4.18625038350001,-4.90033759968355
2,-1.75674925558269,-4.31681579211727,-1.51046074228361,1.39744393993169,0.855568489059806,-4.3945026746951,4.99465653207153,-1.82677420554683,-2.81026288866997,-3.45321090891957,-1.17921320255846,-1.11911619547755,1.18220306467265,2.2996534104459,-1.43579552415758,1.84103519655764,-2.85123447654769,-4.2144701606594,-4.31261685909703,-4.39413530286402
2,2.97577325254679,0.837346364278346,-4.68482342548668,3.03736029425636,-2.93096299050376,-2.8291588020511,3.0779546382837,1.1453684233129,-0.240741968154907,3.12900010263547,1.02150324499235,-3.32043257309124,3.04997310508043,-1.69182995567098,-4.33695952640846,-4.10663798451424,-0.246957030612975,0.254397590178996,-1.09775511780754,-1.70791459036991
2,-4.77132034022361,-0.451577447820455,-1.5833857585676,-0.883688977919519,-1.57600411679596,2.16267899144441,2.34479034785181,4.42655596649274,-4.41139008384198,-4.25128104165196,0.0855702022090554,-4.21963816042989,-1.34005358442664,-3.70811932953075,1.5066425758414,-0.344004654325545,-4.80103860842064,2.38527090987191,2.93802147731185,-4.25606990233064
2,4.36560887144879,-1.16117498604581,4.79449178325012,0.581641688477248,-1.51934262365103,2.64636339154094,-4.45550330681726,-2.48372039059177,-2.80488221906126,-0.78745239181444,0.467715677805245,-0.0227562920190394,-0.583156659267843,-3.56450952822343,-2.05536514287814,-1.37395702302456,-3.30994367366657,3.33396343514323,-0.613340239506215,-3.89387314207852
2,-2.5720168557018,4.29578802315518,0.1676608575508,-4.45105990860611,2.5758171081543,0.0578549061901867,-4.63636102853343,-0.262978468090296,-3.0508377449587,2.35806157346815,4.13240876048803,-0.0209262385033071,-1.17724771844223,0.0638188305310905,3.94119606120512,-4.68938209116459,4.21666756505147,1.5412008552812,4.83325513079762,4.19878253014758
2,-0.323914745822549,1.10836464446038,1.47750917123631,-4.24746586941183,4.87571808742359,-1.90292919054627,-0.0178255210630596,-2.65472709899768,0.766880381852388,4.10948345670477,3.85910073993728,4.7755192941986,4.88545321626589,-4.21658110339195,3.34203545935452,0.927418353967369,3.56527033494785,-0.684880639892071,0.383605619426817,-2.59878313401714
2,-3.46100393217057,-3.17601276095957,-2.24202456185594,1.56173025025055,3.32003791816533,0.150434533134103,-3.32504094811156,-4.02475280920044,-4.82827578205615,-1.95684445090592,1.04954050621018,-1.31201463053003,3.97552197799087,-1.12192346714437,4.75991280050948,-1.93992594489828,4.48325040517375,-2.22553904633969,-1.01690985029563,-3.21335854008794
2,-4.14342369651422,0.207858488429338,-1.86780857620761,-1.31783960619941,-2.94946478912607,2.92475453810766,1.14903480280191,4.41187126329169,-2.81102218898013,0.845320043154061,4.25229259068146,-1.70189030468464,-0.941970895510167,-4.72090734168887,1.68020342709497,1.34882787708193,-3.23313989676535,0.810716736596078,2.60874168016016,4.14006598759443
2,-0.763753720093518,-3.40083742514253,-0.886510976124555,-3.28291245969012,-4.20897241681814,-0.0736289215274155,2.99917543539777,2.20651068957523,0.0416361726820469,-2.5224552094005,4.14263093611225,1.93022873718292,2.53822997678071,4.22328254440799,4.46076689753681,3.46307948231697,-2.96136983903125,-3.55565692298114,-3.66457697469741,-4.08553169108927
2,3.12343648634851,-3.83779027033597,-4.37848910922185,1.65042557287961,-3.19180117920041,1.64615348214284,-0.419512172229588,2.77927024057135,-3.00929675344378,0.774691139813513,4.34057605220005,3.64015327068046,-3.87143717613071,-3.41856360901147,1.22929328354076,-3.68337226798758,-4.2903155577369,-2.21655768109486,-4.49516436783597,4.15028680348769
2,-3.87053770711645,3.0573419877328,1.64374119136482,2.244990717154,-0.510639636777341,3.90553901903331,-4.84594233101234,3.05179556831717,-3.39927321765572,0.59644389199093,-1.20931026758626,4.24935283372179,-1.83790221810341,-2.35825264826417,3.72775890398771,-3.35765602067113,0.087113450281322,1.54368984978646,4.15731738554314,4.31955100735649
2,-2.29422912467271,-1.18406187975779,-3.58576185302809,3.94176684319973,-0.143287184182554,-4.01908312458545,3.17033474566415,3.54755212320015,-1.13956118235365,-1.04353196686134,1.21891877846792,0.697381380014122,0.9418486780487,0.789315372239798,-1.0551774292253,-2.81718654325232,-0.283882881049067,-2.70796689903364,4.49958431068808,0.995821307878941
2,-0.58988697361201,3.65740010049194,-4.58032045513391,1.84214713517576,-2.657267046161,4.41681591095403,3.34585908567533,2.20107453176752,-4.04892750782892,-4.70145440194756,2.68930864520371,-3.21899428963661,-0.0778607814572752,-4.64154878864065,-1.70112253865227,3.04386619944125,1.41850823070854,4.0960955992341,-1.16145876469091,0.967161082662642
2,3.54135652305558,-4.59202580852434,-2.37313189310953,4.92232980206609,2.98982194392011,4.4262009114027,-1.68260535458103,-3.12189131509513,0.673643532209098,2.8213368053548,3.48959644325078,4.8414804181084,3.89839088311419,-4.03444799594581,1.71630648430437,4.45733940927312,3.12680389499292,3.98201764328405,-0.485118678770959,2.08668775390834
2,3.18542466731742,4.24287718255073,1.65840090950951,3.27259821118787,-2.02406095108017,-1.71590491663665,-4.98557070270181,3.52493419311941,0.0142045365646482,-1.04444411583245,-3.53759814053774,2.98508395673707,0.508362238761038,-4.92370068794116,2.52115074545145,-0.255095986649394,-2.12189371231943,0.24551511509344,-1.96390728000551,2.3874637670815
2,4.59943706402555,1.81931296363473,3.96667687222362,1.12116639735177,-3.26001195469871,-3.63882919773459,-0.808040918782353,-2.37698191544041,-3.0868673697114,-1.96726370137185,-1.35178032098338,-2.26375694852322,-3.89405482448637,2.611558069475,0.74496598681435,0.326087498106062,-2.72190048126504,1.48097844328731,-2.00284840771928,1.05679618660361
2,-4.4870714424178,1.44310243427753,-2.58473118999973,4.48757665697485,3.92457215581089,3.70407467475161,0.73158711893484,2.26158369332552,-3.237755370792,1.13056602189317,0.978790260851383,3.34303970681503,0.0923663005232811,-0.92530329246074,2.94537372188643,0.135022343602031,-4.18835484422743,2.87283111829311,0.37829976528883,0.189227794762701
2,4.44382209563628,-3.1895468942821,-3.9540500100702,-3.17220965167508,-3.9097434678115,4.45909481262788,-2.05422245897353,0.730749941430986,-2.77508367784321,2.42505018832162,3.2740477588959,3.51441726787016,3.28128904569894,-3.80369937745854,-3.98478655144572,-0.454796575941145,-1.14521217299625,4.74907994735986,2.49362139729783,4.43358342628926
2,-2.2683613980189,-0.732696154154837,-2.61956175323576,1.6683740215376,-1.73906188691035,2.63700526906177,2.47309721074998,4.80909164063632,-4.88530298229307,2.34542526770383,-0.67629421595484,-3.89822881668806,-0.588365609291941,-3.71222073910758,-0.296634703408927,-2.6498906663619,-2.53807671833783,-2.67579397186637,2.97376201488078,-4.59437241777778
2,-2.80053836060688,2.91542076738551,-4.79831952834502,-1.87918975250795,2.74755056016147,-1.21297819772735,3.01680767443031,0.575687533710152,4.16848396183923,-3.57529827160761,-1.8904887442477,3.38844623183832,0.024894701782614,4.94755194755271,3.08579616015777,-2.30107657378539,4.95243620825931,0.964872019831091,-0.764753536786884,-2.44983941782266
2,3.89209969434887,-0.942512014880776,-4.90798290120438,-1.2453861348331,-2.55546409869567,-4.30317094782367,2.10631757276133,-2.75750929489732,3.71287525165826,-4.68496208544821,-0.398816165979952,-4.70408328576013,-0.534148265141994,3.58396096620709,-3.10493239201605,-2.92249719146639,-3.40254881884903,-2.38832220435143,3.29902837052941,-0.673917690292001
2,-4.38925518654287,1.86456569237635,2.83952954458073,-0.869685362558812,2.96239196322858,-0.992840765975416,3.47588080912828,-1.64703925605863,-4.90910042310134,-4.67278593219817,0.0102882203646004,1.97091969894245,2.09553831955418,-2.48154656030238,0.942016451153904,0.810067884158343,-4.22534360317513,-4.19185903621837,-4.54813843360171,3.42020991723984
2,2.71824670489877,3.62527423538268,1.05541737750173,2.79886141652241,1.35280127404258,0.438490565866232,-1.12313375808299,0.955038350075483,-1.30167875671759,-1.88242268050089,3.62204385455698,2.93451821198687,-3.34041308611631,0.649883332662284,0.40068298112601,2.66719831386581,-4.76536172209308,0.326142192352563,1.70686002355069,1.02255856618285
2,-2.10213267011568,1.16000772453845,4.52650371938944,3.10158685781062,-4.14041568990797,4.48129738913849,-4.52657189453021,-4.96387614868581,0.306194114964455,1.23539387714118,2.81368931755424,4.41616554977372,-0.652643630746752,-0.436944330576807,-2.2800602694042,3.54594583623111,1.83199688326567,-1.09210727270693,0.354283163323998,-4.48898267699406
2,0.292587920557708,-4.86946225864813,4.42221339093521,3.61665224656463,2.366392693948,1.39730525203049,-4.36273392522708,4.36560405418277,-4.15620129788294,4.10347849829122,4.02576592285186,2.25427881581709,1.08876453945413,0.518206362612545,1.26202301587909,-2.05039194086567,-3.09290056815371,4.69824668485671,3.10318563366309,1.8617712170817
2,2.48513203812763,-2.985597664956,1.57302193110809,0.483668008819222,1.29841583780944,-1.51624459540471,-2.14708424173295,2.53814528463408,-1.85111632104963,-0.37943149683997,-4.2371723963879,-1.38073182431981,4.21522396383807,-1.25891191652045,-4.81146643171087,-0.716067447792739,0.511639285832644,-2.8255831124261,2.21506310161203,-1.35808679740876
2,-3.28406707383692,4.40158115467057,0.799764429684728,-4.66765408869833,-1.31109864916652,-0.977895660325885,-3.69962389813736,2.83239234238863,4.07962775090709,-1.59559456631541,-2.16467448044568,-2.7094582025893,3.92408373299986,-3.85929523268715,2.67477605259046,4.75448153913021,0.62667851569131,3.14795963931829,0.395055736880749,-2.78787051327527
2,-2.29157875524834,2.58389012655243,0.904585050884634,-3.10303718782961,2.1577774384059,-0.249202866107225,-2.54223668016493,-2.95028163818642,3.87737887911499,1.98593075852841,4.08734304597601,2.19295101007447,-3.10184675035998,1.73019244102761,3.55313999578357,-4.83059882652014,3.07708621025085,1.13049993757159,-3.85020141955465,-2.47363222762942
2,1.77331156563014,4.4456886453554,4.00386431487277,3.01956938812509,4.62651104666293,-3.14620363991708,-3.34672922501341,-4.07008918235078,-0.700277562718838,-1.99923359323293,-3.63724098308012,2.03020464628935,2.23951153689995,2.42979973321781,-2.42187961470336,3.69150371756405,1.46261119050905,0.533777177333832,3.66578170796856,-2.67642269143835
2,-0.111616505309939,0.518435016274452,-1.04826197959483,-3.44380863476545,-4.52140657929704,-4.99644344206899,-4.25126808928326,-0.640389584004879,4.13159259594977,-4.86857970478013,-0.852439703885466,-3.96235914900899,-4.34986439766362,1.2829157942906,2.30932688107714,2.63207586249337,-0.371584347449243,-3.70796381030232,-4.13153186673298,4.87914158264175
2,0.220550477970392,0.190694446209818,-2.36862680641934,-0.430744888726622,-2.99890695605427,1.71080427942798,2.55871766014025,-1.61522643174976,1.79009215673432,-4.34928197879344,2.17571748187765,1.34301903890446,2.17207740759477,3.39542065281421,0.254823020659387,4.8400457482785,-0.0947149796411395,-3.83759371936321,-1.42712168395519,1.30848687607795
2,3.64351285155863,-0.99135383265093,4.2632651142776,4.72810766892508,0.667020750697702,-1.4171106973663,-2.69257300999016,-1.83134057093412,3.39903068961576,-1.78888155147433,3.05832716170698,2.12010947521776,3.25228807516396,3.43085607979447,3.72438273159787,1.78728875005618,0.152631450910121,-1.54008326586336,-0.424809197429568,0.168453322257847
2,2.3511000094004,1.10811081947759,-0.346639680210501,-1.82309325318784,0.0797375827096403,0.297866256441921,2.22024580463767,-3.88949250336736,4.55538923619315,-1.57914097886533,1.57224275171757,-1.88355888007209,1.1910149268806,0.341359607409686,-1.48615021025762,4.56967410864308,0.821886863559484,-2.96121075516567,-3.9679258945398,0.251862637232989
2,-1.17499191313982,0.630375298205763,3.51180883822963,-1.40928888926283,2.71622207481414,-0.765797102358192,-1.65135130053386,-3.90733990818262,4.03798791812733,0.42260734597221,-1.97891609976068,-3.97534108487889,1.66505112079903,4.61594725726172,-3.11266236472875,-3.88937014853582,-1.15169201279059,-0.200076929759234,-1.03196359938011,1.69278510846198
2,-1.07098908862099,4.01321085868403,3.05432281224057,0.751240111421794,-1.51060537667945,-3.49991398630664,-1.51755199534819,-3.72333867941052,1.97771765990183,-3.3370963553898,3.20703128585592,4.00779198855162,3.81755344569683,-2.20864340197295,4.24184874398634,-4.15306575363502,2.26246865233406,0.854306104592979,-2.32836899347603,1.65989392902702
2,-4.8728597862646,-0.818375470116735,3.53470524540171,-0.169908152893186,0.126865913625807,-2.2314738179557,1.279451767914,-3.1094216927886,1.08359712408856,-1.89857952529564,3.79537082044408,-3.73309940565377,3.68382549844682,0.631842324510217,2.81482974765822,2.33657957753167,-3.71991889551282,-2.67372736008838,0.649143755435944,-0.233382880687714
2,-3.00625446718186,-4.37532108509913,3.91956655541435,3.1285963836126,-3.07742002652958,-2.5086937402375,-3.32915119361132,-1.63723108591512,-2.00568898580968,-0.394037116784602,-2.90691022993997,3.14656706294045,-3.88692948268726,4.48195502627641,2.91874664835632,1.57819607062265,-0.197390462271869,1.85910725267604,-4.11155825713649,-2.94730884255841
2,-4.68500645598397,0.87829491822049,-0.1767687802203,0.663541276007891,-0.90956115629524,-0.836932142265141,2.37742830300704,-3.30379784340039,0.725240409374237,-0.499739092774689,-3.58635140582919,-3.29429242527112,-0.669464005623013,-3.2759464206174,3.586211996153,-0.692824316211045,0.0497971079312265,2.87317890208215,2.00703814392909,0.933387430850416
2,-1.69013104634359,-3.60485913930461,4.50138917658478,4.79723862372339,2.67622053390369,-1.92983564920723,4.6348387398757,3.33451163955033,-0.748197701759636,2.17294736765325,-2.78995292261243,-0.962406720500439,-3.00540779251605,1.45340526476502,3.37983229896054,-1.32143775001168,-3.83326575858518,0.316069584805518,1.90817136084661,0.113763217814267
2,-3.85952441953123,-2.78334765229374,0.392854183446616,0.917062207590789,-4.50146459974349,-2.94932187069207,4.83264357317239,3.10990643687546,0.274365784134716,-0.758318312000483,4.87415591022,2.15650797588751,2.02237424673513,-0.0665059057064354,-4.98557854210958,-0.00801627291366458,-4.09458874491975,2.39375376142561,3.14859186997637,-0.346510256640613
2,-4.27216608077288,2.68350252648816,3.67660699877888,-1.15236090030521,1.92687572678551,-0.5182810802944,-0.104959737509489,4.33156503131613,-3.27031727414578,1.37322018621489,-1.82569727534428,-0.542721443343908,4.30997730232775,-2.7244222862646,-2.39591575227678,-3.84769997559488,0.575473422650248,-3.16552709089592,-1.79073574021459,-0.143925442826003
2,0.189172860700637,4.86942135728896,-4.51152519555762,-2.06880496349186,3.17546651000157,-3.67964531527832,1.13647050922737,-2.88387554697692,4.60171573562548,3.80066387820989,0.358707688283175,0.791399395093322,0.824872958473861,-2.39003101363778,-3.76181083498523,-2.08841407205909,1.82036473881453,-0.105857388116419,-3.67330292239785,-0.0128099974244833
2,-3.62772998865694,0.270388396456838,-0.369672190863639,2.31115085072815,3.71507364325225,3.95868650870398,0.367264053784311,3.83672406896949,-3.12121269060299,1.12619922263548,2.78834525030106,2.96584657859057,-0.196349073667079,-4.21985134016722,-4.22241332242265,-0.492377171758562,-3.1120286649093,3.29128710087389,-2.8839569631964,-2.32376653701067
2,-4.9382396438159,-3.88971940614283,-2.40100540686399,-2.67863174667582,0.589011684060097,-2.02449243981391,-2.31756976107135,4.61021046619862,3.24710341868922,0.677181619685143,2.7663475018926,0.414745917078108,-0.918269259855151,3.40255120303482,1.72608826076612,3.06107389274985,-4.28399794735014,-1.51853544637561,-1.04301337851211,3.99419273249805
2,-4.89017056999728,-2.30181969236583,-4.87108046887442,2.28392779361457,-2.61074813082814,3.30022808164358,-2.83169736387208,-2.27440083166584,-4.87382580991834,-3.33614429458976,0.625145400408655,2.2208768944256,-0.0862686638720334,0.962849941570312,3.02389020565897,-4.80428135255352,-1.31692360853776,1.22901721391827,-0.698050926439464,-1.65166557766497
2,-4.73850005539134,-1.79533744230866,1.72821688232943,-0.920062905643135,-3.22226146934554,4.46307059377432,2.17369847465307,-3.09111274080351,0.622445531189442,-4.21377048827708,-0.99758050404489,4.53248316422105,-1.45065046846867,0.0713888858444989,2.39758239593357,4.9417393328622,3.67640036391094,-3.46530732465908,3.84160997113213,-4.24663081998006
2,-1.78890786832199,-4.68456970062107,0.285629362333566,-4.95461125858128,3.97445975337178,-2.79290418839082,-3.75881054671481,-2.58767957566306,-2.9100882448256,2.7045647194609,-2.00229688780382,4.4764822605066,-4.22444381983951,3.64028170704842,-0.872946232557297,1.55457431450486,-1.47722744615749,2.36232230206951,0.132779157720506,1.52953359065577
2,4.98916370328516,-2.3771111597307,-0.313530117273331,1.90050189848989,4.46157154161483,-0.440832558088005,-1.08807446202263,-1.79627519566566,-0.0717491214163601,3.80307269981131,-0.848947551567107,-2.33027121750638,1.77162894513458,4.25720260245726,3.14957873430103,-4.17971667367965,4.77873517200351,3.07535709347576,-3.73465976212174,3.18650912260637
2,-2.44151272578165,-3.49550199694932,0.368721471168101,-2.1295001800172,2.57513480493799,1.7599190142937,1.3762767938897,-3.66121988743544,4.60432405816391,-0.229610172100365,3.09343515662476,3.20779042318463,-0.592349565122277,3.34872865350917,-2.56743972189724,4.0939666563645,-0.204829424619675,0.809854643885046,3.71495012426749,-1.90141884144396
2,-3.38956185383722,1.84119267389178,4.37554639531299,-3.39139315066859,1.31852315273136,2.57425221381709,1.25660065095872,-1.61722508026287,1.13663619617,-0.867763699498028,-3.91784365987405,0.423199736978859,-2.79143072664738,-4.22931257169694,3.57548783766106,-2.17964486917481,-0.561460223980248,3.47742558689788,-2.81454107025638,-4.4991251337342
2,4.19773185625672,3.21754368487746,1.9994641887024,-4.6832661004737,-3.71533896075562,4.98397753573954,3.67431148886681,1.17607692722231,3.99115259526297,-4.57731259288266,-3.99621739517897,4.59122185362503,-3.06803977582604,3.73940393794328,3.71221659006551,1.59794319188222,1.09597094124183,-0.64452966209501,2.9832085291855,-0.655386920552701
2,1.58909615827724,4.89016937091947,4.01974085485563,-3.48727223463356,3.7533000507392,-3.71654761722311,-2.8960569226183,-1.98593026027083,-1.8943207571283,-4.964058783371,0.864921873435378,3.01297922153026,4.85683982493356,2.88489960832521,4.91837920853868,1.0933594359085,-2.96553723048419,-0.688649311196059,4.31230638409033,0.518324030563235
2,-1.5778093971312,-1.44423851277679,1.89629359869286,1.10382048878819,2.08363525103778,2.62665777234361,-3.82284596795216,0.369715578854084,3.77385692438111,2.70967073040083,-2.68267778446898,-2.42370891850442,2.184981291648,-1.12472751876339,-3.73161999043077,1.92586160032079,0.784847151953727,-1.62953652674332,0.559953660704195,-1.03855294873938
