1,-2.35095359546547,4.22735212302848,0.144581341005475,0.789870241642896,4.54494098686031,1.23321205534861,1.96968105219914,-1.52204112436217,0.0639700047079899,-1.3493784957174,-4.98594916952461,0.701300525038113,0,0,0,0,0,0,0,0
1,-0.88542642766811,-1.67554001531463,-0.668728534921163,-2.17240231197035,-0.515841198532489,3.01527886233891,-2.74751867788665,-1.91141279827335,2.44697575091365,3.75438323402898,3.33572093220533,-1.99559554224072,0,0,0,0,0,0,0,0
1,-2.5014303029776,1.30097015728379,1.71666321596048,0.00160185879134184,-0.18580686315176,1.60756332500861,2.64262775427892,-0.166695135864625,-1.81959890742555,1.11989244124637,-3.23301693188471,1.62494473834038,0,0,0,0,0,0,0,0
1,-0.0988793924615583,-0.286004238677424,3.55725026513089,-1.6337317198984,1.83237093298168,0.589157193499309,3.28508960266422,-0.589983297774408,0.297239122771046,-0.500466413114288,0.0843296175887327,0.808343341063607,0,0,0,0,0,0,0,0
1,-3.40285862743473,-1.55928998602864,2.73758718052472,2.43461834258558,4.72693331249347,-1.34206952132581,4.02342146324258,2.75787855263315,1.77220018295015,-2.09922254899905,0.759050009862563,-1.07485975691882,0,0,0,0,0,0,0,0
1,-0.352258815443416,-2.22330059316904,-2.50803793511415,0.729869817286777,4.30073700635837,-2.18553253104841,-3.38479477068745,1.06391722422026,-1.92277410613423,-1.76362653789109,4.90326982930283,-0.852014147071366,0,0,0,0,0,0,0,0
1,0.300170268408574,-0.251026654089305,2.31433761989748,-0.77740466536773,-1.1544176612903,-3.52018247458779,1.59725636161536,0.481787316183403,0.0741308419564798,-1.9575698070228,-0.183591107343052,-5.6963997885711,0,0,0,0,0,0,0,0
1,0.389040502311132,2.68290991862208,0.889202098161822,-4.01832210274992,1.30762164077006,0.0568915485290379,1.4426946441339,-1.65432510797329,-0.946955955803811,2.90045730972919,-1.52676033577433,-2.43862866775829,0,0,0,0,0,0,0,0
1,1.81799324584517,0.510208789685027,-4.65110292945307,-1.25109184010956,-3.67385474888238,-2.15541876763249,-1.020401468651,-1.31187505218606,-1.61639419117578,2.49553326380536,2.21314558973452,-1.59949282215008,0,0,0,0,0,0,0,0
1,1.34718990811975,-4.22305455201878,-1.20801538805319,0.17230046561221,1.91144727295839,2.34860013984337,-1.47638573232242,0.366838423048092,-1.94121273302265,-0.0128746434508912,1.91417088384564,-1.63395188756754,0,0,0,0,0,0,0,0
1,1.65652659750591,-2.82375271365129,0.310223980594208,2.17951915861046,0.01294886356839,-1.51248754603498,0.644805299703883,2.50503391946961,5.03717540139629,-2.76733721566485,2.37322899917559,2.171505608042,0,0,0,0,0,0,0,0
1,0.331695735136386,-2.07128020856039,0.616311862907404,-1.37247153674097,1.46788652256857,-0.177396125582376,-1.20832129198546,-2.20628958485578,1.75876673687928,3.08431435770622,2.86909343783346,0.598930116501744,0,0,0,0,0,0,0,0
1,-1.69672564797992,1.06395291222102,-0.0755162101557529,1.48276480272392,1.51745084691674,-0.954242594038154,-0.00632270265094604,1.32212530580992,-2.73431734060989,-1.41654736577278,-1.28274652063176,2.16678690889401,0,0,0,0,0,0,0,0
1,0.242382943193591,1.16424005679475,-1.26345181573094,-0.0576310643278207,0.536512824699881,1.15893931583911,0.14697006579034,-2.92074044972552,-0.056511786380111,-1.60599264019053,0.958683088683027,0.430571443944623,0,0,0,0,0,0,0,0
1,-0.618616349710071,0.273917775433285,-0.135053674950415,0.4792277909418,-0.310879127574896,0.915636558715676,0.308731151696038,3.43645766037815,1.32552840754592,-2.66542170173765,0.638948466510123,0.214790413343803,0,0,0,0,0,0,0,0
1,5.95174684321091,-1.25758641726889,-0.687350665932639,-2.25173980299325,-3.44387551010008,1.06908133783755,-2.24693226069537,3.99839713757297,1.2598284715748,-0.598608617880377,-0.0767242509224415,-1.29050706470104,0,0,0,0,0,0,0,0
1,2.37915259058181,-0.487058436914914,-1.75407356687442,1.00428050937272,0.697963405028611,2.02022072131082,0.747923234912206,-0.509408368430174,2.92757002002379,1.64214725727723,2.79979294858482,3.68047078542358,0,0,0,0,0,0,0,0
1,-3.6017061779547,-0.565891336186776,-0.0455698149823689,-1.45737165361665,0.513520294112475,-1.26687896086528,-0.225071961354501,0.48585044456502,0.445723916866252,-0.656323054107895,3.07969102929557,-1.30374524231424,0,0,0,0,0,0,0,0
1,2.02321274434558,1.36500122994406,2.08048103091591,0.268870185272396,-0.406929298879045,-2.98818896178111,-1.99859894457472,-0.127382206740491,0.0281374420883837,6.67153712997747,0.843150679803573,0.748471053182174,0,0,0,0,0,0,0,0
1,-0.300071461941288,4.4725869836485,-0.142865765399382,3.33518699042783,-1.17068588909179,-1.76429449968109,1.97517895364678,-1.81462782788074,1.62174749216958,-3.21909830823124,0.325941637834965,-0.460320560975255,0,0,0,0,0,0,0,0
1,-1.71599427654461,1.48290851013426,1.5783587265631,4.74475419814876,-2.02050072959693,-0.000731422104366438,1.1801964624614,0.888913592833243,0.497861796436737,-4.25008386337461,-2.01717850145539,2.4687971576483,0,0,0,0,0,0,0,0
1,4.24462891390688,1.42658980922999,1.40078915911926,4.66689204213519,1.17949806304858,-0.260463007534962,1.58300870188055,-1.27717703178207,0.525692744714153,0.64826276583293,0.0669961914514586,0.384626269057975,0,0,0,0,0,0,0,0
1,1.66836038521057,-1.18241747534824,-2.53215651084272,0.870802943026788,2.41350963135498,1.39241203922213,-1.35562890523509,0.791604873153575,-1.58555668913744,2.49066323517698,0.407174856113306,1.61933197040196,0,0,0,0,0,0,0,0
1,-1.78819439862634,1.67451434314507,1.48805973468871,0.246019447629908,0.241513489435328,1.70997471406546,0.396022329035006,-1.09659070100654,0.665219232599423,1.39837572115204,1.93723767331592,-1.42976251425043,0,0,0,0,0,0,0,0
1,-1.39956847985124,-2.91185899816592,0.424466037593092,-0.121281785265044,4.96366541577891,3.57413684839603,2.36602419311161,3.97171922375774,-0.573169021468332,2.69589095956982,-1.20223179119564,0.63309182532959,0,0,0,0,0,0,0,0
1,0.438235646122532,0.0339996726214885,-0.824948399495356,-0.0995175060286924,-2.30352142667911,-3.25588176842717,1.06255957185987,-0.294497071283577,-2.47800564687689,-3.52581006966301,0.876390349654913,0.226814914532312,0,0,0,0,0,0,0,0
1,-0.477971389024428,0.728756569963733,-1.02665998978507,-1.43048942767874,0.348719611042055,4.06182232425407,-2.19756687229915,2.36439667421007,2.99084650342601,-0.261019606563629,1.67353792992547,-0.607365165031816,0,0,0,0,0,0,0,0
1,2.92957225046803,-1.36575901952671,-1.85500677820614,-2.27186864085285,1.5630236388535,1.35710877209913,1.09385568146136,0.124736059139046,-4.71735646983311,3.50620018682876,3.00074476241261,-1.63724799349522,0,0,0,0,0,0,0,0
1,-0.373612399979677,-3.61196935527617,-0.0378287760300859,1.95821270712112,-0.0589146887435623,-0.93650854538252,-2.97310030203886,0.792858075681159,-0.0844435792533779,3.00360221358981,0.494314358780741,2.3161699960332,0,0,0,0,0,0,0,0
1,0.0968519464529797,-1.89278936550876,1.60130845151156,-4.73335538228149,-4.62676401807595,1.01298281830664,-2.75998158766098,-2.01699137440521,0.451713688264236,-2.0219246601176,-1.16559840840411,-3.14864347099007,0,0,0,0,0,0,0,0
1,-0.65918867442082,-0.493186783605574,2.12901957875094,2.13812073610222,0.655429082764236,-0.505244102709467,1.63297814590439,2.3207893663988,2.4217587185499,-1.55380738957418,2.82048278505784,3.33861604242323,0,0,0,0,0,0,0,0
1,1.64150562671395,-0.294135778310267,-2.11626430720476,4.13888291144546,1.3989151013615,-0.421941925035369,-0.905869060502585,-1.05045984596417,0.188350242225594,3.30665689395555,-3.49173086058068,0.33845635829402,0,0,0,0,0,0,0,0
1,-2.88899658995783,-0.949683130492317,-2.31972105575528,0.0654684672556583,-2.59794425785448,1.89889994056768,-0.932016525642263,2.20814439726546,-0.577939977696042,0.537181579259666,1.05507309527687,-2.7785254776798,0,0,0,0,0,0,0,0
1,-2.35436496973909,0.444568875503796,0.166088729354167,0.500849368935557,0.529247687358966,1.62130941228719,2.93295314906431,-0.491238911592106,-1.83488266804292,-1.27916683321636,-4.26715032505115,0.90781517514512,0,0,0,0,0,0,0,0
1,-2.92335049869802,0.395289636837329,1.6629295415007,-0.618510570988954,-0.0322953577747881,-1.67329041963431,0.403466332094454,0.595468902410165,2.55820927361441,1.32204847494189,-1.25621943543521,-1.85754457253119,0,0,0,0,0,0,0,0
1,-0.401644090671848,1.0826213416998,0.672150008821309,1.44613720742471,-3.52345560822297,0.228721347568754,-2.90104690062391,1.15571946340427,0.0432276132490199,1.77340271107214,-0.66200383386495,-0.682551199767113,0,0,0,0,0,0,0,0
1,0.714089141004829,0.244419186115358,-2.76274829782811,1.49701348895504,-2.34913609032907,2.01517149803992,-0.634838629888765,-3.44536805124452,-1.99563184821798,0.0997300300230404,1.06459583027175,0.231873681098164,0,0,0,0,0,0,0,0
1,-2.93426647182021,-1.44597489822189,0.321524997465193,-0.984376824150091,-2.99162900895938,-4.92930887011934,3.23212026277188,-4.44108427252162,-1.22220698785213,3.57309810830145,-0.0754220427252997,0.738341999722669,0,0,0,0,0,0,0,0
1,0.513933494963599,-1.01442486631333,1.62498491397641,-0.736286536350445,-1.69215667187584,-1.31281766402553,0.557497650570264,1.36388999519659,0.189998453781943,-1.11250947195475,-0.19848836262342,-1.85635076874491,0,0,0,0,0,0,0,0
1,-0.639013189633239,0.787522707632579,0.0699701203434499,-0.809346871098832,1.95497093728992,-0.935753568990561,-1.41539972594861,-1.92800210888432,-2.5182893455583,1.98051728031116,3.55261751133682,-0.453180331746129,0,0,0,0,0,0,0,0
1,2.78972222280051,0.350445605557016,-0.952675080383799,0.629863187934073,-2.17633223683912,-1.52203677690267,7.77420230440375,-1.68125288423889,1.09094053612247,4.36609602665956,-0.085304198778246,-1.70644771746069,0,0,0,0,0,0,0,0
1,-2.10459739220257,-3.78342216018207,0.483443770088655,2.08440039374514,-1.65324691977507,-1.81490555737264,-3.44072197578138,-1.35689182780567,3.82285270237874,1.30775706894279,3.15842656703448,1.08187104379334,0,0,0,0,0,0,0,0
1,-2.44136237662472,1.44404493616101,1.2589472841746,0.443878804548465,-0.432505319106043,-0.572579083337952,1.22275267405114,0.179118954004333,1.50886115471743,0.0160202725408061,-0.957049400968274,-0.204473352865204,0,0,0,0,0,0,0,0
1,-0.640261122801499,-2.25205704150639,-1.27531959954582,-1.36560439716171,-1.11447588786247,-0.328322705026345,4.67393474754575,-4.06298030925636,2.88655725770697,-1.37425413683571,-0.804353512172465,0.472289680376258,0,0,0,0,0,0,0,0
1,-0.619606124235472,-1.3515944982235,2.98727240480353,0.191292181590988,-0.0641756825862402,-3.50730715980369,0.101296576782296,-2.36327157400402,0.759361456931273,0.54392757863591,-1.90101990174242,-0.924899362498766,0,0,0,0,0,0,0,0
1,-0.343074506761259,2.04756911436022,-2.14767954990597,-1.3103062295522,0.886583056489793,-0.681239097354078,0.823061857584514,-0.150655995493511,1.81606970628427,-5.12904107243011,0.0508038265341694,3.02136967741455,0,0,0,0,0,0,0,0
1,2.28937540228891,0.947293838394219,-0.506719789121075,-1.59215475404297,-0.175586733298396,-0.972950410800794,0.683170369878416,1.43394242670708,0.622735095534757,0.459058249996851,-1.67676042177556,-0.918867694211089,0,0,0,0,0,0,0,0
1,0.254679042230828,1.83838303909765,-2.49292777327335,-3.64118239895527,0.0273890666411265,-0.868025195111939,1.93649104124983,-1.80641274519989,2.9149818667893,-0.215686841205524,2.70128585638386,2.05225389959876,0,0,0,0,0,0,0,0
1,2.15599441029429,0.204199296834621,0.765496682035846,1.16801364677035,-2.07458784879443,-2.71216718697705,1.91368153749355,-0.382543115751579,-2.99549118618793,1.48713798886483,2.12423648286324,-1.18250357078999,0,0,0,0,0,0,0,0
1,-1.00129549837004,-4.54280564836075,-1.81684734802105,-1.4625258911063,-1.48906822980949,1.00851852202369,-2.38313516184157,0.887710697124994,-2.76208366318083,0.96741234032071,-2.94226296633718,-1.55924597682242,0,0,0,0,0,0,0,0
1,0.735261563793145,-1.00172255460326,2.51620642901898,2.23158591141479,0.841495072892243,2.79460088945963,-3.62777492976063,-2.89734443170381,-2.95437780083715,-0.357193055456529,1.42319084477566,0.51621579302435,0,0,0,0,0,0,0,0
1,-2.41881676558476,-0.866009165621197,-0.275766913568827,-0.449781573616134,-2.43704503579824,1.84105327384025,1.39042852532236,-0.630319245492011,-2.09645360917841,-0.97002763526899,2.95243320955334,-0.7535487160801,0,0,0,0,0,0,0,0
1,0.194753087668407,-3.12990521584536,-1.57216153128003,-3.1505932627174,-3.41863136561869,2.63785623507828,-0.914280704924024,1.58120991704908,-2.61566830111205,-2.54045271823685,1.28357868058488,0.562334818789936,0,0,0,0,0,0,0,0
1,-1.8164987641897,0.387218273806203,-2.23778562815209,0.0317822384595976,-1.22419594990842,3.0012037368742,0.875413691071931,0.0400036048142353,-3.97656636189871,-1.01793129415888,-2.2278956033428,-1.36095435333028,0,0,0,0,0,0,0,0
1,4.51154764048875,2.99983172041474,-0.907100161511648,0.905335685599183,2.0335361241621,1.45662495160258,1.73748909649508,-3.24370889123095,0.0167516217146965,-0.933180889280954,-1.19627715387425,-0.978681560546679,0,0,0,0,0,0,0,0
1,-0.0433581647214086,2.05307437120302,-1.35225855520456,-1.88146932499398,1.88857096012737,2.67648480892719,0.124118064037289,-2.84809392259326,1.67813623957988,4.67963171387753,-0.974763630493098,3.37365925935366,0,0,0,0,0,0,0,0
1,-1.98268403791117,-0.290909465239301,-0.162941033703162,0.276481423819542,-0.0589730621097057,1.06208288051974,-0.89873863150704,3.11352022994581,-1.60288361386995,1.96817830621994,3.36222744169532,-0.54778689557636,0,0,0,0,0,0,0,0
1,2.60779777710916,-1.12208648059511,-2.57422504311905,3.86113340537424,-1.26448906854715,-0.581708345866112,-1.2222466334641,-0.133205274699069,-1.7018686408402,-1.78463576320876,-0.399037594464194,1.12600768800093,0,0,0,0,0,0,0,0
1,-2.4605522473814,3.92456334103454,-1.38791416299366,0.552475683843386,2.59715445942116,0.960949537058847,-0.650428083327636,1.55203254183648,-3.20807077290596,-2.22240698064764,1.77663559043117,-2.38190901102168,0,0,0,0,0,0,0,0
1,-0.918638366653818,1.85110710393383,1.77459026123684,1.79657512812458,0.058847845968701,-1.57418073039924,-0.437487831870607,3.19488630329898,0.0883017334437676,0.219348242370158,-1.23041002358392,-3.10398514389701,0,0,0,0,0,0,0,0
1,-0.65417450764774,0.151514301498496,-0.155402042487675,0.205467689018282,-1.49757634489578,4.21508748051473,-0.187233091399885,0.978153141370282,0.653134332605333,-4.01344387516155,2.66457521559946,-0.320001659441844,0,0,0,0,0,0,0,0
1,0.269896115009174,-1.41926417753204,2.35264595398685,-1.96021968798632,-1.54251330682888,1.1305527003529,2.36959403818903,-3.40411088656025,0.0605708630431143,0.109538423307217,-1.29804791726844,0.958640236411134,0,0,0,0,0,0,0,0
1,-2.64246094382786,-0.597101919566128,-2.65267269250873,-1.82654983756292,-1.66407727869641,2.14716453701959,3.08604948836528,0.543174031650378,-1.24126842627383,-0.268224164128313,0.197620075660403,2.34023969202206,0,0,0,0,0,0,0,0
1,-0.370512219756625,0.44903373495879,0.619049594907586,0.400331524188375,0.262978843187972,-0.388255125057987,-1.47144981962599,-0.0312459226006758,3.65507043252626,1.3336391552361,-2.28643985877408,0.443185001557467,0,0,0,0,0,0,0,0
1,-2.54636753223548,-0.930763033065302,0.0940320377509738,0.195316604179043,1.32603012345388,-4.44648341051996,-1.0846013677927,0.882584421376539,2.55374318950815,-0.487757244379548,-0.469311300936521,0.426125036660225,0,0,0,0,0,0,0,0
1,-1.6602101115763,-0.948295392316963,-0.873848923418442,-1.99631976595406,0.618578596378924,2.01890834391704,-0.921870013378938,-0.729141425555842,0.60324738197239,2.19701047529634,-0.813580558918281,-0.97894926046009,0,0,0,0,0,0,0,0
1,-0.490285727228382,-0.334033228639599,-0.275070024360251,-1.03235438862999,-3.170040262851,-1.44772687078236,-0.969229066351376,-0.345974244758495,-4.48337172387102,1.40317135455496,-2.79786594659316,-4.25876046998684,0,0,0,0,0,0,0,0
1,-0.213340159247793,-0.85921781557992,3.86826429637529,-1.43502577567639,2.57011369395829,-0.220413224919833,-0.496610451809775,-1.1913137733037,-2.25635538855042,-1.48584915832705,2.13538594192049,-0.854884618062879,0,0,0,0,0,0,0,0
1,-2.35169012716295,4.66364532736185,-0.532604046532764,-0.686272113529371,0.0947769904249522,5.45725883838799,-1.05563570591215,0.801668002470379,3.40536668772012,-1.87276992996476,-0.960070572225607,2.44870422501179,0,0,0,0,0,0,0,0
1,0.62768358063786,0.830579738617403,-2.32606273841515,2.7274789150012,-1.1254273134059,-4.24674640649413,1.23655799242571,0.486192926435637,-2.79287167476798,0.795403345305174,-2.35419977069216,-1.14402216353003,0,0,0,0,0,0,0,0
1,0.0707903916006389,-1.52438702389219,0.635665365760575,1.37486593965061,2.58649645131105,1.39180112124713,0.184776880773611,-0.180410929525206,2.59704344233823,4.68856514111471,1.98772571460447,-1.22521640083827,0,0,0,0,0,0,0,0
1,1.13260955131264,2.69787517963389,1.56264488766255,2.13086209059313,-0.168089236826334,-2.60865806223979,1.27194070553607,6.0388689345583,-0.370785170618489,-0.283093074918635,1.77589041879852,0.341018076768191,0,0,0,0,0,0,0,0
1,-0.800989529382748,1.46808769697406,-1.54529320832519,2.23020262833717,-2.61249475342262,-0.797601137111011,0.851839588806826,-1.56806397268372,-2.81727526646419,-4.5943732149772,5.41058449478642,3.45354218582738,0,0,0,0,0,0,0,0
1,-3.97171769055524,0.488247654807435,0.494790313425808,0.455928337504002,0.625189524904065,-0.0604018952740759,-3.41670376469007,-4.56473798390077,1.95801237099021,0.0173982345099905,-1.07188411965338,-0.507233830563991,0,0,0,0,0,0,0,0
1,2.98418140977588,-0.823745578278346,0.629924346236247,-0.0447767671480478,5.17853040299839,1.83183766235757,3.22553973316757,1.3909120618737,-2.90576345700533,5.86258203347199,-2.17369046661014,-1.14334029158977,0,0,0,0,0,0,0,0
1,2.62983085258951,6.89529272640837,-3.2529942391255,-0.260686742436985,-2.34428140863196,-0.0697825819700787,4.19019642142559,-0.416603918699461,-1.92456760042982,0.821280837919033,-2.35257684889975,-3.6276027742903,0,0,0,0,0,0,0,0
1,-1.2823020878833,-0.069230284669327,4.73655965325287,-0.560360567992429,1.45884006690342,-1.5416689961205,1.91203518937499,-0.420744214204735,2.45878095767703,1.57088628760113,-0.183044043980316,-3.05063604367016,0,0,0,0,0,0,0,0
1,0.583563497617674,3.75827392896128,-2.01512503923919,-2.72545329446321,-0.19852399742587,3.90853545189576,3.95666116502057,-0.393829048745174,3.20632217894406,0.280285172405543,-0.627623194096282,-1.02634748125299,0,0,0,0,0,0,0,0
1,3.07255429586349,-2.31979955400608,-0.686424210283161,1.68734904009584,-0.701224913497782,3.93291981795158,-2.78034978347714,-1.31174041997307,-4.62447570161095,1.93873486055471,4.02947625919297,2.59170117684886,0,0,0,0,0,0,0,0
1,0.329944636447699,-1.0307872300968,4.51410420868935,-2.35212948485977,2.60024461308497,-1.56251802036023,0.703482409763622,4.46136015564043,0.834085373322503,0.801619471111473,-2.82739933680488,-0.641176064926589,0,0,0,0,0,0,0,0
1,0.523265613479823,-1.60634069160911,3.78686434127398,-1.73585880439112,0.376976298520944,-2.85895056543964,-1.44122782757184,0.756433905226977,0.614867921049762,1.13014902532139,0.973990239269779,-0.0821558931297837,0,0,0,0,0,0,0,0
1,-1.33369495827426,4.85733579265664,-1.62742480664878,2.02452443810961,0.761950102413548,-0.451844915389835,-0.379005558437875,-2.87895806205595,-2.54964772679948,-0.203278427114766,-3.6624802233308,1.25495274369152,0,0,0,0,0,0,0,0
1,3.10947862483057,2.15120723240731,1.79435148907499,2.93369630590169,4.48942846228258,-2.35774242144054,-0.0228567924818771,2.44427390119906,3.14697643392815,-1.67108194526244,-2.50819829074526,0.509277046960542,0,0,0,0,0,0,0,0
1,-2.95867921722579,-0.762958432741702,0.431742169573071,-3.2143506998805,-0.721598937937517,-0.0125383694597282,-0.406037870226464,1.18157983316981,-0.0618545382999309,0.198766273921508,-0.482957671795598,1.39947134017846,0,0,0,0,0,0,0,0
1,1.62254655093429,1.16180588705871,-2.51785367793059,-1.12102309487203,-0.81900904758313,-0.136320865409509,-1.24411519118113,-3.8490614099651,-2.50525233874927,-2.59586598254453,-2.19264719817874,-0.939516445200124,0,0,0,0,0,0,0,0
1,0.426576411198221,4.48481423095162,0.436419902006028,-2.12838504505405,0.814447734939525,-1.1928408762073,1.49369259574161,-1.36042353262077,1.90827714430915,-0.0470793540428743,-1.97394592616668,-1.91540722404592,0,0,0,0,0,0,0,0
1,1.15537822339964,2.83043033299323,0.585970720161594,-1.94340582498723,2.23033859093212,3.70597984431149,-1.96136243483674,-0.46105720953291,1.06542891533776,1.35320188286784,0.949338758353867,-1.75970785149374,0,0,0,0,0,0,0,0
1,-1.38377777993839,-0.649660083735478,-0.815301185252401,0.964502152518691,-1.16173187703113,-0.403582151391664,0.698755444042115,4.78488195525006,1.6601432987091,-0.0889259822911225,-2.90477254565925,1.3998480354892,0,0,0,0,0,0,0,0
1,1.97942722230875,-3.22469889092449,1.41951047730207,-1.77032228771452,-1.28796974609935,1.90667900479053,-1.59259940524626,-0.471776824313723,0.17248084732943,-2.29731562075739,0.288033555624758,1.83033177610862,0,0,0,0,0,0,0,0
1,0.144684978228882,-1.03760954536244,0.183357768625824,-0.999265833408916,0.734233009149763,-2.39829789292783,3.38645155978997,1.34488022244636,-0.802980964901402,-1.55629476948111,0.651812041628229,0.687837629361153,0,0,0,0,0,0,0,0
1,0.871897076134214,1.95028307263947,1.88791145341902,-1.92066457136106,-2.33336973379837,0.122342658337767,-0.0363546136812061,-0.0136462519849928,0.0568870925329043,-2.93375997807986,1.72416467186578,-5.85151041348164,0,0,0,0,0,0,0,0
1,0.71112239755754,-3.29364747038777,-1.15189608991035,-0.261375219731601,-1.80187998428547,-2.13471044665033,2.23490328406076,-0.286607290958035,-2.15710323546922,-5.48321853006855,-0.597542808153058,-0.679836855386386,0,0,0,0,0,0,0,0
1,1.17645780799155,-1.55945375287391,5.03164752163589,-0.818807438067896,-2.43498556004831,1.30980038887684,6.26165625482966,0.412623930644225,-1.30927281856472,-0.406363709613258,1.92867513355085,2.82558753980779,0,0,0,0,0,0,0,0
1,-2.6704376000605,-1.4831778224353,-4.80918024886512,-3.96131287087734,-5.25311325242547,1.99083090795924,2.00660208484362,0.0345157986891673,0.302038126963434,-0.62567208368458,1.96679985812727,3.47905471320029,0,0,0,0,0,0,0,0
1,0.249329192035302,0.504130599858241,-1.87170302748915,-0.308901232167506,0.515128547222014,0.523758632655308,1.07995373655008,-0.880462073121178,0.0769924911342496,2.57515045201364,-1.24364569683747,2.69943381598989,0,0,0,0,0,0,0,0
1,-1.18227240553387,2.83562080751254,0.204979282806877,0.978763288517874,0.0628888168768563,0.895396149854595,0.982013308212208,-0.705062044474025,2.53699013748532,0.205025275453529,1.47292170815781,1.58407914720498,0,0,0,0,0,0,0,0
1,-2.56160884785564,-2.72973268686088,-0.809651632808186,0.454275256992888,-0.624935637269288,2.45259517714651,0.328316176707675,-0.437314867802995,0.623688834707447,-0.241302891238406,-0.32258817856379,1.16109816167488,0,0,0,0,0,0,0,0
1,-0.0586807420773153,-0.296296705497981,-2.44011149119196,0.901140568586853,0.692186634482741,-0.197745826626949,-1.98428236283062,-1.29304257454667,0.502848516250376,-2.86289553773518,-3.01514905745401,-5.33183314670219,0,0,0,0,0,0,0,0
1,-1.73801173540201,3.08825684904116,-0.568498397870654,0.261328374165508,1.35717620176671,-1.59262385138926,-0.324372975761516,-1.00895921680315,-1.83658616671368,3.88960832550123,-2.97108924074422,-1.9354906830191,0,0,0,0,0,0,0,0
1,-3.4486374634881,1.8627035484441,-4.19008312466347,1.36971242426762,1.94383087652591,-1.50091289734623,-1.5699853536956,-2.63719461439473,3.14066122593761,-0.911516877735323,4.73851124405013,-4.5427397224338,0,0,0,0,0,0,0,0
1,1.82006842545332,-2.18478308792763,-4.14860866425943,-1.85586228652702,2.54477382041995,-0.625327755301511,-1.242643608496,-2.18186845033939,-2.05946222225006,4.42950866689275,3.29530365090566,1.67842088959766,0,0,0,0,0,0,0,0
1,-0.912135670882017,0.721808297858745,-2.90543652845901,-2.00224860407806,2.45372179367206,0.835454658121265,0.993679163717751,1.81438497060765,0.23798155847169,-0.14425587776251,-0.417051908912036,0.0202481175129724,0,0,0,0,0,0,0,0
1,0.338031372719316,-2.15531169058707,2.34013126970106,0.435335413569774,-3.39197765850236,-1.10589239729023,-1.58034735678729,0.352635752300608,-0.449287811764099,2.55147740369721,0.139389534202601,0.156646718406352,0,0,0,0,0,0,0,0
1,0.571749301748738,0.595348282139611,-1.83875623515349,2.35459968731499,-1.73582847842053,1.82020845278549,1.55447096435305,4.01316887695278,1.46819990871338,-0.561390639975481,-0.0189723010394609,1.17919593138086,0,0,0,0,0,0,0,0
1,1.39778710813095,-0.173104002658884,2.17204837639879,0.351559439820051,-1.51086443784031,1.14058923968883,-0.234112497717859,-1.39494694567991,-1.28888729702378,-0.785437149559267,-0.657364583921597,1.12381922357906,0,0,0,0,0,0,0,0
1,-1.46474853346507,-0.641481542173898,0.607084824232536,2.27232696435184,-1.51131075034953,-1.75096939126172,1.50747553895872,-0.0550015207680384,-1.93629043103356,-2.64789987384106,-0.988461925090592,0.384821146978814,0,0,0,0,0,0,0,0
1,-0.67883861508406,2.96187075436327,-3.01357814750985,0.725540210942066,-0.383445743655376,-0.831429447424478,-2.59674931512124,4.38837392842692,-0.742991112899392,0.593947504620887,-0.760961374421849,1.49670012528169,0,0,0,0,0,0,0,0
1,-0.21839580961599,3.38213453043947,-1.75386103462438,0.312601894367226,0.140189128110931,-0.821940831389452,1.14761845171606,-2.60523637940576,-1.37359810879765,-1.50406809440111,-2.54668090747434,-0.604109181943123,0,0,0,0,0,0,0,0
1,-0.3988875746904,5.20615888179576,1.15040154922885,0.749519283111988,1.90654398656171,1.99834596100004,3.42415160651757,-0.948848017158611,-3.00401815437609,-0.963270629745556,0.044423965902473,0.301026855713566,0,0,0,0,0,0,0,0
1,0.825316072472691,0.138097293486235,-1.22230230580137,-0.240144969833039,0.899425615136443,-0.164045235023202,-1.77385490612166,-1.23594653592203,-1.34372455928201,-3.37897004424672,1.04037031549249,0.501176940609617,0,0,0,0,0,0,0,0
1,3.07661142294814,0.710175771717236,0.526232060042318,0.244734310748659,1.74162632580076,-0.751129581495582,-2.37362086033738,-0.16530953368392,2.71339533002605,2.19329110575896,-1.38695230300879,1.42262433325404,0,0,0,0,0,0,0,0
1,0.921613280987173,-2.60712235560051,-0.33160039127953,2.21415735143008,-0.55506327485257,-1.23448317227508,-1.88250653547605,-0.541507746923638,1.05814304863741,-3.7068818469804,1.96082918540862,-1.00663488611568,0,0,0,0,0,0,0,0
1,2.76593081022101,-2.21279880173105,0.168449172866454,-0.237522929869138,0.964051207677372,0.813203232310542,-4.27542694120419,-0.0619767187435378,1.37564951266153,0.694826259967517,0.254141260971394,4.20226648477179,0,0,0,0,0,0,0,0
1,-0.149245652413672,-2.27559905336038,0.504809824288409,-0.511056429965464,-0.0053127333470688,1.40706706464629,-2.61896389909393,0.454969863795799,4.22412957299447,1.73601447269918,1.05999804337276,-2.36663037956301,0,0,0,0,0,0,0,0
1,1.10304543885289,0.504208126696238,2.9885774226522,0.770772480127997,1.23072479621854,0.927958454545278,3.46189677613485,-2.44075343078544,0.220648552195089,-0.398510984651425,3.74326574351418,2.24924840245693,0,0,0,0,0,0,0,0
1,0.53246952429129,2.67104845467006,1.68613522967887,-4.43784503564229,-1.62794536404993,-0.0693278819017547,-1.76683851760642,-1.85718167275376,1.48308092375373,1.4670646046863,-1.32733277526992,0.944973755982114,0,0,0,0,0,0,0,0
