0.558420232294066,0.253402167990656,0.789907706901431
-0.43202549686327,0.00790785933239851,0.901826721616089
-0.0960200322519181,-0.387402416926788,0.916896679438651
0.420065580092151,-0.488085660807601,0.765060321893543
-0.108669556164081,0.248376156109746,-0.962548810523003
0.999717454613179,-0.00435517361155723,0.023367571644485
-0.208798356995319,-0.0684339240704008,0.975561399478465
-0.533153115308596,0.764616873277325,-0.362089481670409
0.507445022889999,0.026055484437597,-0.86129011400044
0.528750768586614,-0.277025085871996,-0.802296532783657
-0.869752981813252,0.458875102387869,-0.181558230426162
0.084495848747758,0.0232557479694606,0.996152408886701
0.16337721101424,0.671107679392863,0.723133714869618
-0.225559502775056,-0.769930201499824,-0.596934163477272
0.0207020305645022,0.894804801710797,-0.445977345574647
-0.0429632749985427,0.404357770393459,0.91359123820439
-0.277773199354875,0.528876005138171,0.801955248694867
0.113877983133018,-0.910025020131776,-0.398605403490365
0.786768176658837,-0.0226761210718273,-0.616831929888576
0.670693729911834,0.385947020896736,-0.633415201678872
0.887329487475064,-0.227613489384924,0.401046730577946
-0.491556902117467,-0.398756698375402,0.774186610244215
0.691324221391366,-0.584698839821404,-0.424497453030199
0.310069471913733,-0.361372037482173,0.879356112796813
-0.282696502792989,0.454538461541889,-0.844675958156586
-0.51912798171496,-0.447077507024542,-0.728442064486444
-0.318945491965572,0.43952925121674,-0.839695069938898
0.505992171277036,-0.159966503898752,-0.847574563231319
0.700964963047558,0.650226354091284,0.293008206412196
-0.929291450346986,-0.263028423117883,-0.259294135961682
0.640202490206751,0.717791692396186,-0.273707613814622
-0.0512045490545718,-0.908276309351864,0.415225529111922
-0.90831270576504,-0.307687248876342,0.283366521354765
0.0462900225151447,-0.353406394275829,0.934323902241886
-0.64813513743753,-0.425883037759149,0.631303795147687
-0.761894209262219,-0.533575043611314,0.367171467747539
0.150577804098168,-0.986049489964571,0.0709417243488133
-0.451853894959731,-0.255747395684063,0.854646902065724
0.580834785311889,0.803357885770346,-0.131328060757369
0.820522793408211,0.244227819088157,-0.516812459100038
0.729186226134163,0.658754929752579,0.185281920712441
0.507226089254182,0.691864004703636,0.513853961136192
-0.851505310412159,0.437898112744645,0.288416277617216
-0.590413573529717,-0.265933190918094,-0.762031069025397
0.302455097760574,-0.820494277862578,-0.485087676439434
-0.738077493835232,0.672706743301777,-0.0520312464796007
-0.313929594364484,0.820242776386159,0.478173606097698
-0.663714975474383,-0.674646901280403,0.323007724247873
0.305979875147893,-0.82113424242068,-0.481783013325185
-0.889062673949391,0.42037919572852,-0.181242637336254
-0.395972133762802,0.86480571762234,-0.308734740596265
0.122348161165083,0.951255949351987,-0.283095472026616
0.644984981112231,-0.659021272999191,0.386891891714185
-0.593872698029287,-0.804552501173503,0.00323904165998101
-0.396337671675983,-0.889728458872487,-0.226494413800538
0.928649944472702,-0.316395289913435,0.193657690659165
-0.377618277678044,-0.898237000910711,0.224888253491372
0.343538556583343,-0.79574179953826,0.498774747364223
-0.711756964184194,-0.585454842171909,0.388129684142768
-0.928016413824937,-0.316254208108059,0.196897972375154
-0.0659684865760976,0.749477623114704,0.658734735101461
0.329887207253085,0.144963107105377,-0.932823739014566
-0.311428801958902,-0.663372836521095,-0.680403248872608
-0.961160590981232,-0.189154974385342,0.200974411331117
0.0921872738067795,-0.913016786182508,-0.397368663456291
-0.741610746681394,0.413707901146805,-0.528071276377887
-0.888884261905251,-0.456775202679655,-0.0352304293774068
0.974429358229593,0.182726280799362,-0.130761355627328
-0.394305810381352,-0.749319844695295,0.532017573248595
0.921396340668817,0.271851337758332,-0.277715022210032
0.222009880146094,-0.896405421191441,-0.383626034017652
-0.572473643825431,-0.130047826514349,0.809544001240283
0.759741672925875,0.63794966512436,-0.125749016646296
-0.207834385496479,0.265944438559834,-0.941317387390882
0.92895182664012,-0.127391775167608,-0.347591483499855
0.341926771659375,0.408354274614355,-0.846364501398057
0.348625108708335,0.563610511736314,-0.748868295922875
-0.280722303946958,0.0854715949986871,0.955975729040802
-0.0970038279942646,-0.995277736834471,0.00353325856849551
0.233874762956831,0.0345175340989086,0.971653814427555
-0.62181456871319,0.750371701608544,0.224251982290298
-0.128972743212416,0.0648250257598483,0.989527032244951
-0.292022861008713,-0.86948113386746,0.398403321392834
0.407120760611714,0.61698067996809,0.673489069566131
-0.458093497100837,-0.610260321531057,-0.646322433371097
-0.601548052894289,0.792004802933581,-0.104251293465495
0.102030750470123,-0.963659234451757,-0.246881764847785
-0.130576618414296,-0.940028814407521,0.315112003590912
0.705065814223263,0.689298464733128,-0.166582784615457
-0.71689205585798,-0.696937892467636,0.0185298216529191
0.757814435117073,-0.577970001976864,-0.302767169196159
-0.0929058108595119,0.548165476289525,0.831193792633712
-0.55729326383149,0.828273258246257,-0.058203331194818
-0.442042531338963,-0.82994144469765,-0.34028752380982
-0.211896349789419,-0.977201850577842,0.0132845840416849
-0.545090261660559,0.34169351476817,-0.765586147084832
0.488835571422764,-0.648245647022791,-0.583795653656125
-0.334928249448698,0.845944208728158,-0.414971641730517
0.100283235992325,0.906858009019298,0.409330946858972
-0.0942200736721154,-0.350629804761656,-0.931762479245663
-0.934498305272383,0.312203139859851,0.171003265772015
0.989470768151229,-0.13876958666766,0.0411169161088765
-0.626950713890995,-0.156084489629208,-0.763263017870486
0.425826169167838,-0.364414117821859,-0.828175358474255
0.409119934012187,-0.890482906012249,0.19915088173002
-0.239405397573858,-0.0802363777964809,0.96759866643697
0.102004592551257,-0.901524200251128,-0.420534397475421
0.289841571387786,-0.316936706394962,-0.903074187226593
0.28267614856961,-0.385670778082836,0.878266614396125
-0.481636517224625,0.530851323903028,0.697297022212297
-0.384810833609384,0.732429931933413,-0.5616645058617
-0.455047581203297,-0.272338453606544,0.847799189388752
-0.644987562249236,0.746972348594657,0.161317559424788
-0.829645389812754,0.53438897121136,-0.161607408896089
-0.134593614834437,-0.352237386249336,-0.926182154100388
0.182219039253348,0.571833747618501,-0.799876482225955
-0.536880003166898,0.692782786702115,0.481468454468995
-0.783642021053147,-0.00174617348579833,-0.62121021701023
-0.553469039319191,-0.683066867835802,-0.476541369222105
0.217972731482058,-0.872477265179906,-0.437345755752176
-0.729433223993145,0.533659037931832,-0.427942990325391
0.511136951484118,-0.855219447243624,0.0856662937439978
-0.805255681864769,-0.592831614454026,0.0106753795407712
0.902665808118068,0.417370843299438,-0.104861899744719
-0.624301624788284,0.678433472274342,0.387266710400581
-0.302180781462051,0.329016035803957,-0.894670455250889
0.203034709412503,-0.190853893061879,-0.960391429718584
0.649092465853634,0.603379638373071,0.463262326084077
-0.298914513902042,0.922577670067987,0.24392735818401
0.215684038025108,0.775720728870369,-0.593074823729694
-0.958446606314074,-0.171414350782233,0.228028996381909
-0.49877428422516,-0.0354470913493726,0.866006765048951
0.00283167917970502,-0.876386797044349,-0.481599588412791
0.352415681335004,-0.797346865470267,-0.489939959254116
0.207732594685663,0.387880727393687,0.897995384410024
-0.771346735870409,0.5800444255676,-0.261863852851093
0.214383065511616,-0.80431051684856,0.554188139270991
0.921590034170157,0.170265916105581,0.34882850619033
0.497483192819798,-0.592144726278396,0.633936192374676
0.98290843631544,-0.0927445154276367,0.159026603680104
0.557501107426518,-0.820564099876695,-0.125964571256191
-0.926965677520624,-0.114224714390249,0.357333663851023
0.973322003741885,0.203500385446704,0.105980517808348
0.120912939937752,0.26742383154586,-0.955962632782757
0.780821119046691,-0.620791708728573,-0.0702569172717631
0.255525454227558,0.966692814488864,0.014551448635757
0.645609786134445,-0.404643269382057,-0.647651008330286
0.427755299054029,-0.878115572359779,-0.214332558680326
-0.43627690623443,0.49727268042094,0.749921557493508
-0.889198561242137,-0.0842377375226639,-0.449699813500047
-0.404826199483602,0.6735481520231,-0.618424316402525
0.455054370158924,0.487551579642367,-0.745130174793303
-0.788594728236221,0.558038372458271,0.258285751566291
-0.511500044009889,-0.338396283470418,0.789845339488238
-0.243087983588003,-0.611866765318941,-0.75268007395789
0.390057183353553,-0.7294440595966,0.561931274831295
-0.947778900100756,-0.288269768030735,0.136439354158938
0.886454196927247,0.449041656342045,-0.112073848955333
-0.793350069729625,0.120085910075587,0.59680402232334
0.173026168564388,0.982349460265333,0.0710737849585712
0.114240898503063,-0.993442047252823,-0.00468143774196506
0.849138579098071,0.0914948193524181,0.520184939727187
0.0875693918125739,0.995535246765307,-0.0352303003892303
-0.204015995492556,0.955950799705606,-0.211034457199275
-0.519507131510728,-0.156921531200573,0.839933314826339
-0.712667632566153,0.698285957194925,0.0670937215909362
0.725993569874534,0.42670499163198,-0.539310844149441
-0.701750875124056,0.491291470853883,0.515924800653011
0.725996360740625,0.340807813352541,-0.597310069017112
-0.487199605372638,-0.370549470404296,0.790777866728604
-0.648686205851627,-0.471602168292001,0.59732537297532
0.897744226478541,-0.440504566760112,0.00332121783867478
-0.45586919936779,0.51718825853288,0.724361496977508
-0.142574292712317,-0.697467409604076,-0.702290384098887
-0.95613437708097,-0.276133083716353,-0.0977628407999873
-0.921965173237376,0.316203067718935,-0.223597493954003
-0.439691193386991,-0.118985685810709,-0.890232588164508
0.786546180382932,0.162767899224946,0.595694315154105
-0.631592442700851,-0.411548082304722,-0.65705339377746
-0.968923071971606,-0.199301760907932,-0.146515830885619
0.728011780732219,0.665799788189228,0.163430380169302
-0.725412602893128,0.000176694063461757,-0.688314262777567
0.0682474239951235,0.873861200471383,0.481361497659236
-0.638877021855896,0.353842980232969,0.683104162104428
0.125987327725414,-0.723531848728777,-0.678696439601481
0.242821033831597,0.745650074362477,-0.620519066695124
-0.245697516307078,-0.269920644822081,0.93100782809779
-0.10862813578057,0.946002178377432,0.305417430121452
0.83062400667631,-0.500894254847892,-0.243246181868017
0.908174724979048,-0.411562557898516,-0.0763867124915123
-0.980837149860485,0.191047380115052,0.0382018848322332
-0.0404405600358015,-0.985799038439686,-0.162987167946994
-0.617980784102643,-0.775347500619249,0.130138402339071
-0.513429067316169,0.333471026242334,-0.790688097476959
-0.776588105172081,-0.597187910931345,-0.200692585669458
-0.527317675323784,0.0540648486138889,-0.847946378868073
0.568998514210554,-0.601271713870332,-0.560992884915322
0.790959749133476,0.0164807423570049,-0.611646188888699
-0.985432438323934,0.0682600918872572,-0.155767356511205
-0.636718278076067,0.15915431959652,-0.754493033047765
0.258325971926605,-0.966056870225477,0.00134748592972755
0.934765582223931,0.210820404865591,0.285951155237854
-0.655772693951223,-0.723133349753485,0.216887833550572
0.123611370906687,0.678371965640354,0.724245611112565
0.620889501385398,0.749678995763074,-0.229079965036362
-0.508919597266042,-0.094143787580896,0.855650507379323
0.20395922982491,0.95913766950332,-0.196100901346654
-0.231791238202328,0.969414697759875,-0.0806719632819295
0.200012057306296,0.363301030016912,-0.909949195571244
-0.514888855958769,-0.299333173336296,-0.803298896644264
-0.798003344366338,-0.46142010935956,-0.387662411201745
0.0300554005582833,-0.998008979368999,0.0554504282772541
0.546160668795154,0.545435233147846,-0.635774276219308
0.572907227780795,-0.525248364144394,-0.629199065733701
0.880149927252886,0.468262255903888,-0.0778881586156785
0.41715999565714,-0.870133393168012,0.262384100351483
-0.303548863180037,-0.306533666585077,-0.90216140402481
-0.738514829108525,-0.483316267536139,0.470107682049274
0.786808942688709,-0.134585872846181,0.602344030048698
-0.806586849453027,-0.374871791493616,0.457043536473066
0.734518273088071,0.0923342455152016,0.672277690842748
-0.436872388959777,0.438461064610353,0.785426260437816
0.884474771140591,0.0892279709524227,-0.457976798992604
0.0122874183531195,-0.674706282307475,-0.737984045874327
-0.235972530263265,0.676306822279967,-0.697800864931196
-0.471637386662756,0.762849483473763,-0.442288187798113
0.896862326465981,-0.392691434423335,-0.203547057695687
-0.746159186994018,0.636536062743822,-0.195111015811563
0.268960439240427,-0.957510935288347,-0.104082135483623
-0.142024452598132,-0.92346395731893,-0.356431444175541
-0.334917148838623,0.913055925410746,0.232721680309623
-0.669674301749344,-0.183908380484071,-0.719523479230702
-0.486732891540306,0.141326920098362,-0.862042802851647
0.305311885195376,-0.783284627005886,-0.541525480337441
0.220723538431704,-0.836907405415719,-0.500866363756359
0.60305137097813,0.19302135256364,-0.773997287731618
-0.0514104999395953,-0.925327993888881,-0.375666160602123
-0.573679326613019,0.29957041747067,-0.762331683188677
-0.633868014856998,-0.562319991816634,0.531043846160173
-0.134719454689434,-0.368251509242757,-0.91991385165602
0.639248048399955,-0.619800093844192,0.455203005578369
-0.151861378258325,0.676432878471789,0.720677932724357
0.843425119472022,-0.519136081528241,0.138317738194019
-0.995663489632484,-0.0753878875984145,-0.0545057961717248
0.152307943316954,-0.34464403293977,-0.926295191049576
0.442685192730383,-0.419215590289371,-0.792646269779652
0.700354988734667,-0.0885910291730643,0.708275736775249
-0.332820880186934,-0.716923027145135,0.612577860243618
0.867412853454733,-0.431652359247057,0.247530164662749
-0.127132612841886,0.945574525144944,-0.299543179105967
0.946075124005317,0.219807383984231,-0.237963387276977
-0.33783505960983,0.0494873234864379,0.939903440419585
-0.365532232828889,0.789105887248901,0.493657862767577
-0.746400613571231,0.39978390335182,0.53203285112977
0.833460800598972,0.499538242701143,0.236230053007603
-0.0695654667963336,-0.463392213804822,0.883418531622738
0.544228863076025,0.411134595963466,0.731288786046207
0.598317725351664,-0.60946749784564,0.520158887840807
0.482855793605984,0.706398827402267,0.517543214838952
-0.543116220477809,-0.510533723883719,0.666618397459388
0.211228300365042,0.0111178999372757,-0.977373519912362
-0.721016005975056,0.247669496744812,0.647144295740873
0.99735170701836,-0.0654245530599772,-0.0317679140716791
0.929714786361782,-0.332213969392625,0.158947458490729
-0.587340421699994,0.0811592402070427,-0.805260458961129
-0.337635382910718,0.78842516376918,0.514186842832714
0.807482734895206,-0.587464350842502,0.0534534314647317
-0.0377446338784828,-0.205827569068591,-0.97786008939147
0.136519097729276,-0.704178028557235,-0.696775315329432
-0.398490765861507,-0.364917103914338,-0.841451494023204
-0.819286492698482,0.570651957689497,0.0559105183929205
-0.49094168871088,-0.627133836032153,-0.604714320972562
0.441320688249619,0.384692789476996,0.810708028730005
-0.206876262467088,-0.373406992144336,0.904306048993021
-0.995911349016397,0.0319451342910154,-0.0844990727491677
0.836003771902439,-0.532618881888878,-0.131965222768486
0.136917862006996,-0.859284229642786,0.492832742165774
0.709556905255187,0.209904143524586,0.672658344730735
0.740745731848543,0.0594632435218829,0.669148625805974
-0.435042041021495,0.586301154721718,0.683366211131215
0.113994385079812,-0.902175824581313,-0.416033726651222
0.146840340308788,-0.870234070622007,0.470245230477303
0.0122247004219581,0.536695270249747,-0.84368758648634
-0.230154807272257,0.357433756737224,0.905135279521346
0.932372708428719,-0.312591036100197,-0.181570858694613
-0.490449521527564,-0.599476632310925,0.632524334825575
0.714908635303848,0.547032144713644,0.435501407366246
-0.596243194217362,0.39952556967153,0.696328494697809
0.684560899816635,0.592365632413006,0.424828591290861
0.198403743100039,-0.482893524442328,-0.852906676474959
0.85782358694243,-0.381644461837657,0.344218242447823
-0.454222456252904,-0.612355471139537,-0.647072435822338
0.970774958554814,-0.231991095818818,0.0614500716328621
0.814599066375052,-0.571580065080503,-0.0986133371479809
0.685684678916596,-0.725038517030319,0.0644644857384264
-0.926112122135097,-0.313222133155833,-0.210257538594306
0.0854372970019804,0.735839032274529,-0.671745031140745
-0.449489834748115,0.562836016823495,-0.693667432293296
-0.420170362607574,-0.573936982682092,0.702889184933156
-0.866308766034636,-0.00475758302294304,-0.499486223328859
0.901062905911534,0.37354314058953,0.220343281514943
0.7761975972022,0.204325796048316,-0.596463124733418
0.470210451602652,-0.474002649851395,0.744461966212839
0.335117817993661,-0.544443590037704,-0.768945528194308
0.454181577847803,0.212228068351641,0.865262007340789
-0.934976854426721,0.227222872547537,0.272374829743057
0.153749147633652,-0.665954328679238,-0.729976733680815
-0.405902523994733,-0.175215544512754,0.896963017061353
-0.359741884198867,-0.79529116671804,-0.487952596973628
-0.776965407475348,-0.471869539749568,-0.41673000017181
0.524200390932982,0.625096540510365,0.578332313802093
0.223303346696012,0.883756424605343,0.411230102647096
-0.953162860134006,-0.285690618181477,-0.0993047468364239
0.210768698853275,-0.948991847522965,-0.23450166080147
-0.925828124919518,-0.330289785949962,0.18371429014951
0.25322725011377,0.203623270953764,0.945734383072704
-0.780601614904064,0.616569134037949,0.102487178519368
0.161898274073011,0.00463545661017957,0.98679656535387
0.528445147630434,-0.598492843895511,-0.602122945711017
-0.878227653246065,-0.323076343327459,-0.352615747600794
0.126885757277498,0.600898698929533,-0.789189937990159
0.130754733009649,0.214103894256187,0.968020000960678
-0.607084179527523,-0.693076684093129,-0.388707485049963
-0.0806868883190837,0.752995048079383,-0.653060551267117
-0.0616622707864344,-0.448765768372139,-0.891519517172128
0.133968264590524,-0.408079320574996,0.903063548263162
0.612103019079764,0.0819294754039565,0.78652238054201
-0.787450812439789,-0.522535960341716,-0.326921073254198
0.261747619570665,-0.362753766885071,0.894370106980205
-0.272983598170258,-0.687497884693365,-0.672923928592354
0.476571853458969,-0.840609406796931,-0.257400648202747
0.88779105287801,0.213111809444183,-0.407934312243015
0.459803880961991,-0.56972593391087,-0.68117013387382
0.897298581500509,0.238829100999366,-0.37123566120863
-0.938013770857128,-0.125807044828732,0.322959367651492
-0.648834702001216,-0.271944188467067,-0.710675655864179
0.171171393104503,0.958366016672344,0.228549627587199
-0.518607168144164,0.38083551719026,-0.765513496939093
-0.408509069648895,-0.389041364944669,0.825691925827414
-0.789746559375341,-0.437602318078518,-0.42988903587684
-0.460333175330879,0.881429529512842,0.105713538359851
0.263885716215572,-0.595223826771932,-0.758994680363685
0.619776155210305,0.680899740068172,0.390196183230728
0.0227491451032412,0.588168622605485,0.808418300002813
-0.103361777921345,-0.518075576226917,-0.84906656993553
0.00257802433845819,-0.170045115814905,-0.985432906076312
0.323405617169211,0.936436824729374,-0.135995882563293
-0.17836958122772,0.72541327393772,0.664800627622753
0.147038648830826,0.901455826901362,-0.407132690772414
-0.412777837331736,-0.165715172224939,0.8956299116835
0.657838546760369,-0.531184239553533,-0.533939837478101
0.379678557396556,0.578653133687588,0.72180658346042
0.0383284345676187,-0.861261155739835,-0.506715060677379
0.846050411948359,-0.518064967689107,-0.125727442093194
0.315341239808332,0.746762649840052,0.585581290069968
0.333146391772567,0.562467276623465,-0.756732478737831
0.660306386596049,-0.638444198118914,0.395454778335989
-0.63022258506525,0.609032721291217,0.481558550614864
-0.839550942061091,-0.438113440925235,-0.321264421567321
0.576332817841687,-0.652840348762533,-0.491568878293037
0.429248206336271,-0.809261140862871,0.401051596738398
0.868311127541967,0.0606484903393679,0.492298229131848
-0.377576963335785,0.884317216094245,-0.274624649435282
-0.558818877263461,0.829282617653813,-0.00343547249212861
0.216722691656163,0.826691299718613,0.519242496229708
0.64790243259512,0.380571569866645,0.659839160740376
0.470925462779835,-0.558039801662662,0.683242847211659
-0.877295254478245,0.440147866143713,0.191371085587889
-0.818891013948273,0.124393290110671,0.560306895058602
0.124754421157337,-0.916086558062212,-0.381079719401896
0.665245777439951,-0.477796753464049,-0.573723206762224
-0.276013364279823,-0.729496309803597,-0.625820866320282
0.780150957014421,-0.0366057960989464,-0.624519415199757
0.976752606621576,0.0445969987283424,0.209679405670613
-0.990564529140477,-0.124216947380922,0.0578970084898174
-0.814434593743623,0.515744559928283,0.265901939477772
-0.477050752356647,-0.761462169579528,-0.438859822694212
-0.21759701088428,-0.946451250195462,-0.238498578313738
0.225372454011771,-0.814931772803924,-0.533941441215575
0.0243539520001148,0.974613415412216,0.222565890289843
0.454663843884607,-0.422452597982864,0.784101136028767
0.00258849438101066,0.171102375033505,-0.985249855089933
-0.655634985485708,-0.707250270103195,0.264461379498243
0.228003499586696,0.971527089706021,-0.0644167535938323
0.863575032222163,-0.487495308337579,0.128788540139794
-0.0542350005758703,0.85242770471096,0.520024588797241
-0.361395339582514,0.778898910007932,-0.512552335392684
0.666660721733008,-0.714317539930017,-0.212870698422194
0.546218654165475,0.681229739018344,0.487412786576897
-0.546246521129628,-0.393020015760966,-0.739695887081325
-0.926529655018962,-0.367693449904823,-0.0796512728556991
0.657789635947172,-0.666361265282548,-0.351106050889939
-0.928944922064725,-0.23198830523283,0.288518210873008
-0.148348851086662,0.839990693516109,0.521927440539002
-0.980475394191661,-0.195287170814413,0.0230417512357235
0.63342520446856,-0.374749843630316,-0.677004479337484
0.675630067344604,0.584630800280272,-0.449144564103335
-0.193972147542905,-0.00788663529824964,0.980975334532559
0.49879979152783,0.0452587845888286,0.865534754004329
0.59626944735771,0.589845409960079,0.544559582136571
0.0598000000895926,-0.970387742808783,-0.234033306594938
0.78803564765416,-0.597183609037556,0.149571237619966
0.680007573582621,-0.569504417341293,-0.461794779635966
0.345677438722388,-0.901210869168221,-0.261392573826015
0.366322486830862,0.629404491641534,0.685315855313092
-0.462718346204265,0.0669585683985203,0.883973009884357
-0.452652996356643,-0.53629574352228,0.712384826038033
0.415908859777066,0.641947487782467,0.644145358819515
-0.61384648054741,-0.44135183823116,-0.654523531440645
-0.717088120476321,-0.153091677359856,-0.679961444344372
-0.242327289542143,-0.842271407270565,0.48151465319097
0.34527053311178,-0.729021861425336,-0.591029089409858
-0.348674443411406,-0.116473889191455,-0.929978475905955
0.0375237417201795,0.754132183965238,-0.655649767722934
-0.429351583667146,0.667630358797568,-0.608216180000454
0.841774237718995,-0.491066551391285,-0.224209221079946
0.623541820289887,0.781751647460415,-0.00774338701739907
-0.430808952098109,0.900165025721781,0.0640825503505766
-0.203004968746428,0.892092075585527,0.403683925047517
0.0759403359641559,-0.274890927047609,-0.958471722900867
-0.842146697084184,-0.514666306954202,0.160958171822131
0.358402664713881,0.862740629658103,0.356687728781253
0.426051119455887,0.642298703561961,0.637128573376685
-0.991979298468585,-0.0507928539838086,-0.115746090188622
0.469310221208083,0.568247247005152,0.675901607144624
0.730399556910838,0.645196439283921,-0.224138443823904
-0.812267634520778,-0.316365729875913,-0.490034707821906
0.293275266246542,-0.749038847178147,-0.594079475849867
-0.0105310159178583,0.761947203884986,0.647553516086191
0.826712533207105,0.384162763985101,0.411053960211575
0.770503721044639,-0.417732988410281,-0.481480182614177
-0.138858326291134,0.489464650758989,-0.860896463505924
-0.93208276701477,-0.117065389655593,-0.34280812414363
0.0888034490890716,-0.97565416728227,-0.200531526934355
0.704583628519904,-0.709471687288515,-0.0145545648410916
-0.0116108214863668,-0.593409188822715,0.804817198775709
-0.0585490963801769,0.837212884162328,0.543733933009207
-0.462127302774922,-0.576732377827858,-0.67366024106741
-0.961698032480837,0.211094828867482,-0.174859565217048
0.0654129899365422,-0.224853216666405,-0.972194513306022
-0.838775734721879,-0.521852591182126,-0.155322696082294
0.776925547014019,-0.301637096926492,-0.552631664089859
-0.395930219586559,-0.75159961211361,0.527576804161072
0.471930476003156,-0.5596938484775,0.681193380616605
-0.507495412795516,0.0521145549474203,-0.860077019315213
-0.0893194753467364,-0.995310401425464,-0.0371380685828626
0.21364765349958,-0.207358001199447,-0.954650375526398
0.923978840303379,0.218911697711322,0.313593321479857
-0.369767381428682,0.641662357613111,0.671968379057944
-0.174287513763141,0.515245461794593,0.839134063571692
0.987410643165236,0.155421919442605,0.0293981074355543
-0.807648351582048,-0.0915047535136127,0.582521261647344
0.0810567856323123,0.723762698503311,-0.685271737165749
0.621920567113721,-0.46052359352517,0.633350478019565
0.44436809281566,-0.894974208814732,0.0394735815934837
0.625821932484153,0.154437127279715,0.764523434918374
-0.789060252875763,-0.456729670793493,-0.410830774344504
-0.743487737860897,-0.663799521282184,0.0812168652191758
0.224396991200753,-0.840843798951673,-0.492572528775781
-0.295372938306394,0.796470012449468,-0.527627090457827
0.521346189518677,0.828566317601187,0.204147025477141
-0.292088444629797,-0.887224385080594,0.35709554888308
0.850073594508578,-0.475127539814404,-0.227219508029521
-0.746812881944235,0.352997143217547,-0.563616479746997
0.721743717884387,0.572353186211692,0.389227229170501
-0.445841573193875,-0.219234814410591,0.867848712485284
0.316837590208549,-0.376592649602759,0.87051244545728
-0.572725026608822,-0.731593206031265,0.369807280600071
0.840643469350725,-0.0563062392382368,-0.538654030766338
0.335344325749579,-0.667249159406072,-0.665073486510664
0.769449954010723,-0.440843139109826,0.462173230480403
-0.714751092378138,-0.567317943426307,-0.409000277519226
-0.741638582743042,-0.0301435076929398,0.670122064650059
-0.102918609803474,0.273819872353794,-0.956258561927825
0.575835586321626,-0.551481873479149,0.603557056747377
-0.0370219857670123,0.0101460135216696,0.999262943863869
-0.796004303435558,0.602056523564064,-0.0624907300807536
-0.00642340418334136,0.933404663873391,-0.358767993748188
0.0297946902446037,-0.264366793297467,-0.96396186389029
-0.23252382842125,0.126529384149083,0.964325144421309
-0.322761465995247,-0.280505683528414,0.903958847280592
-0.252181351229096,0.524981987068686,-0.812895121984184
0.884955486124119,0.463680940382658,0.0430554654449224
0.318380425466045,-0.776875771458064,0.543229178525507
0.599413853145853,0.78235641509177,0.169178817886859
-0.287907345494164,0.452755876108303,0.843872903380543
0.0936153923064276,0.992271801337383,0.0814421917311847
0.411892241280244,-0.21433109812208,-0.885667523369193
-0.934012551818864,-0.352560980678013,-0.0576307899318635
0.587753258704399,-0.369629787586805,0.719666538760066
0.537997748782073,0.494191706409697,0.682885773479939
-0.288995397591057,0.93531143294423,0.204142556991428
0.698030706966262,0.680051987496502,-0.224237433169037
-0.403481457622472,-0.237557013152345,-0.883611554279923
0.619225290757981,0.021204936854776,-0.784926996566355
0.666664742889204,0.454060564130463,0.591089777182788
-0.0913214991635675,-0.350340727667647,-0.932159727904946
0.75779023090896,0.512382865122011,-0.404002184979618
0.678524297192796,0.0752900050210124,0.730709376744926
-0.397341028279354,-0.878043538952153,-0.266757663339376
-0.241661219874816,0.553612811826386,0.796939589548856
-0.0660538149940473,0.518069048815064,0.852784471120685
-0.344274404077122,-0.497959423048124,0.79593438655138
-0.00410188650072441,0.190514746790936,-0.981675764080137
-0.237568362497012,0.57950979564839,-0.779570182785392
0.629669665424551,-0.139910625133976,0.764160408172756
-0.0316642138949093,0.444863001613676,-0.895038707181811
-0.669064873695917,-0.353240827162724,0.653890749905258
-0.891360882418912,-0.161338312046969,-0.42361034732312
0.69213117876689,0.487148298425833,-0.532579540275037
-0.150141132702003,0.970937254176042,0.186382640618831
-0.397463151137493,0.798119554084302,-0.452800420578569
-0.846924578894074,-0.340607166495522,0.408295867964625
-0.0212661838015529,0.730222526295198,0.682878328487277
-0.494617850939217,0.766120267298952,-0.410381429363042
-0.126147375627918,0.205203077677102,-0.970555787440389
-0.182871093024154,-0.888769157004545,0.420294597744942
0.673883640331021,-0.528738778687042,0.516058275010437
-0.485899100124183,0.859336255544592,0.159509449265897
0.617648896954875,0.326935067735202,0.715278478339314
0.322609651525588,0.399336006518882,0.858168845064938
0.579200348816151,0.169262029170243,-0.797419162932783
0.0457530823453261,-0.934171054281435,0.35388005990535
0.78515430114695,0.441924554222024,0.433861051220447
-0.129229176216449,-0.483543338655243,0.865728398319334
-0.221208564567138,-0.834557884674649,0.504559122491628
0.789682185945944,-0.582894233231453,0.1914062644355
-0.316401591252005,-0.904319133739795,-0.286525631323457
-0.812425418505732,0.281205215795488,0.51077251881361
-0.175823939896071,0.912317354566427,-0.3698148005642
0.413016682651808,0.640795724506243,0.647146088071167
0.924959550462283,0.324506515940409,-0.197851841337979
-0.0959232612032128,0.625200487640049,-0.774547014851123
0.42461938715939,0.42150279673613,0.801270097028464
0.461390878162556,-0.797525894807076,-0.3886784077622
-0.745699705976561,0.454514513526919,-0.487184262368828
0.976153251597011,-0.0231075958777247,0.215849179774523
-0.820751244294725,0.54088882415825,0.183865915518254
-0.592201469542579,0.797343867004555,-0.116362267173827
-0.352415943209751,-0.865497337933984,0.355973820667714
-0.125271650173629,-0.992034869791538,-0.0131844901479781
-0.968775302662127,-0.099627461628789,-0.22704356815666
